time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.502627627627628,0.5026276276276281,1.1102230246251565e-16,0.5026276276276281,1.1102230246251565e-16,0.5026276276276281,1.1102230246251565e-16,0.5026276276276281,1.1102230246251565e-16
1.005255255255256,1.0052552552552563,2.220446049250313e-16,1.0052552552552563,2.220446049250313e-16,1.0052552552552563,2.220446049250313e-16,1.0052552552552563,2.220446049250313e-16
1.507882882882884,1.5078828828828839,2.220446049250313e-16,1.5078828828828839,2.220446049250313e-16,1.5078828828828839,2.220446049250313e-16,1.5078828828828839,2.220446049250313e-16
2.010510510510512,2.0105105105105125,4.440892098500626e-16,2.0105105105105125,4.440892098500626e-16,2.0105105105105125,4.440892098500626e-16,2.0105105105105125,4.440892098500626e-16
2.51313813813814,2.5131381381381397,4.440892098500626e-16,2.5131381381381397,4.440892098500626e-16,2.5131381381381397,4.440892098500626e-16,2.5131381381381397,4.440892098500626e-16
3.015765765765768,3.0157657657657677,4.440892098500626e-16,3.0157657657657677,4.440892098500626e-16,3.0157657657657677,4.440892098500626e-16,3.0157657657657677,4.440892098500626e-16
3.518393393393396,3.5183933933933966,4.440892098500626e-16,3.5183933933933966,4.440892098500626e-16,3.5183933933933966,4.440892098500626e-16,3.5183933933933966,4.440892098500626e-16
4.021021021021024,4.021021021021025,8.881784197001252e-16,4.021021021021025,8.881784197001252e-16,4.021021021021025,8.881784197001252e-16,4.021021021021025,8.881784197001252e-16
4.523648648648653,4.46701013513514,8.881784197001252e-16,4.233376266891893,8.881784197001252e-16,4.523648648648653,0.0,4.523648648648653,0.0
5.02627627627628,4.907351582351587,0.0,4.337740407073744,8.881784197001252e-16,5.026276276276279,8.881784197001252e-16,5.026276276276279,8.881784197001252e-16
5.528903903903908,5.379048279048283,0.0,4.50626028111445,0.0,5.528903903903909,8.881784197001252e-16,5.528903903903909,8.881784197001252e-16
6.031531531531536,5.8507449757449805,0.0,4.674780155155156,8.881784197001252e-16,6.031531531531535,8.881784197001252e-16,6.031531531531535,8.881784197001252e-16
6.534159159159165,6.322441672441678,0.0,4.843300029195865,0.0,6.534159159159165,0.0,6.534159159159165,0.0
7.036786786786792,6.65046921921922,1.7763568394002505e-15,4.986471815787419,8.881784197001252e-16,7.036786786786793,8.881784197001252e-16,7.036786786786793,8.881784197001252e-16
7.53941441441442,6.899111969111972,8.881784197001252e-16,5.128921015655927,8.881784197001252e-16,7.539414414414422,1.7763568394002505e-15,7.539414414414422,1.7763568394002505e-15
8.042042042042048,7.316472409909915,0.0,5.277751944303069,8.881784197001252e-16,8.04204204204205,1.7763568394002505e-15,8.04204204204205,1.7763568394002505e-15
8.544669669669677,7.7485756292006345,0.0,5.449079544081839,0.0,8.544669669669675,1.7763568394002505e-15,8.544669669669675,1.7763568394002505e-15
9.047297297297305,8.185981338481342,1.7763568394002505e-15,5.6284984526693265,0.0,9.047297297297305,0.0,9.047297297297305,0.0
9.549924924924932,8.623387047762053,0.0,5.807917361256813,0.0,9.549924924924934,1.7763568394002505e-15,9.549924924924934,1.7763568394002505e-15
10.05255255255256,8.840101800169744,1.7763568394002505e-15,6.002021144171087,8.881784197001252e-16,10.052552552552559,1.7763568394002505e-15,10.052552552552559,1.7763568394002505e-15
10.555180180180189,9.306944526047797,1.7763568394002505e-15,6.226653119836102,8.881784197001252e-16,10.555180180180189,0.0,10.555180180180189,0.0
11.057807807807816,9.773787251925848,1.7763568394002505e-15,6.4512850955011185,8.881784197001252e-16,11.057807807807817,1.7763568394002505e-15,11.057807807807817,1.7763568394002505e-15
11.560435435435444,10.2406299778039,1.7763568394002505e-15,6.675917071166138,8.881784197001252e-16,11.560435435435442,1.7763568394002505e-15,11.560435435435442,1.7763568394002505e-15
12.063063063063073,10.707472703681953,1.7763568394002505e-15,6.900549046831154,0.0,12.06306306306307,1.7763568394002505e-15,12.06306306306307,1.7763568394002505e-15
12.565690690690701,11.174315429560007,1.7763568394002505e-15,7.125181022496173,1.7763568394002505e-15,12.565690690690701,0.0,12.565690690690701,0.0
13.06831831831833,11.64115815543806,1.7763568394002505e-15,7.349812998161189,0.0,13.06831831831833,0.0,13.06831831831833,0.0
13.570945945945956,12.01001996314497,0.0,7.544694264675785,1.7763568394002505e-15,13.570945945945954,1.7763568394002505e-15,13.570945945945954,1.7763568394002505e-15
14.073573573573585,12.310454204204209,1.7763568394002505e-15,7.718798336291579,8.881784197001252e-16,14.073573573573587,1.7763568394002505e-15,14.073573573573587,1.7763568394002505e-15
14.576201201201213,12.5226829954955,0.0,7.884930003005616,1.7763568394002505e-15,14.576201201201211,1.7763568394002505e-15,14.576201201201211,1.7763568394002505e-15
15.07882882882884,12.635855855855864,1.7763568394002505e-15,8.043349362239127,0.0,15.078828828828843,3.552713678800501e-15,15.078828828828843,3.552713678800501e-15
15.581456456456468,12.885562687687692,0.0,8.198661292871822,1.7763568394002505e-15,15.581456456456468,0.0,15.581456456456468,0.0
16.084084084084097,13.330281047176218,1.7763568394002505e-15,8.386179318710163,0.0,16.0840840840841,3.552713678800501e-15,16.0840840840841,3.552713678800501e-15
16.586711711711725,13.82439643272306,1.7763568394002505e-15,8.58126442231706,0.0,16.586711711711725,0.0,16.586711711711725,0.0
17.089339339339354,14.318511818269894,1.7763568394002505e-15,8.776349525923958,1.7763568394002505e-15,17.08933933933935,3.552713678800501e-15,17.08933933933935,3.552713678800501e-15
17.591966966966982,14.812627203816735,0.0,8.971434629530851,1.7763568394002505e-15,17.591966966966986,3.552713678800501e-15,17.591966966966986,3.552713678800501e-15
18.09459459459461,15.296627764127777,0.0,9.166051845320995,0.0,18.09459459459461,0.0,18.09459459459461,0.0
18.597222222222236,15.736998106060614,3.552713678800501e-15,9.358650830726962,1.7763568394002505e-15,18.597222222222232,3.552713678800501e-15,18.597222222222232,3.552713678800501e-15
19.099849849849864,16.177368447993466,3.552713678800501e-15,9.551249816132934,1.7763568394002505e-15,19.099849849849868,3.552713678800501e-15,19.099849849849868,3.552713678800501e-15
19.602477477477493,16.617738789926307,0.0,9.7438488015389,0.0,19.602477477477493,0.0,19.602477477477493,0.0
20.10510510510512,17.039387762762775,3.552713678800501e-15,9.937426201477592,0.0,20.105105105105118,3.552713678800501e-15,20.105105105105118,3.552713678800501e-15
20.60773273273275,17.459081831831842,3.552713678800501e-15,10.13110576842374,1.7763568394002505e-15,20.607732732732753,3.552713678800501e-15,20.607732732732753,3.552713678800501e-15
21.110360360360378,17.878775900900912,3.552713678800501e-15,10.324785335369892,1.7763568394002505e-15,21.110360360360378,0.0,21.110360360360378,0.0
21.612987987988006,18.19352602602604,0.0,10.510542624533102,0.0,21.612987987988003,3.552713678800501e-15,21.612987987988003,3.552713678800501e-15
22.11561561561563,18.508586711711725,0.0,10.695408829364665,0.0,22.115615615615635,3.552713678800501e-15,22.115615615615635,3.552713678800501e-15
22.61824324324326,18.885557432432446,3.552713678800501e-15,10.878857729092003,1.7763568394002505e-15,22.61824324324326,0.0,22.61824324324326,0.0
23.12087087087089,19.347640390390406,0.0,11.069421705978044,0.0,23.120870870870885,3.552713678800501e-15,23.120870870870885,3.552713678800501e-15
23.623498498498517,19.832676051051067,0.0,11.26190444632316,1.7763568394002505e-15,23.623498498498517,0.0,23.623498498498517,0.0
24.126126126126145,20.25213175675677,0.0,11.452451926299293,1.7763568394002505e-15,24.12612612612614,3.552713678800501e-15,24.12612612612614,3.552713678800501e-15
24.628753753753774,20.578185060060044,3.552713678800501e-15,11.640905589139592,0.0,24.628753753753777,3.552713678800501e-15,24.628753753753777,3.552713678800501e-15
25.131381381381402,20.845001876876896,0.0,11.834409294309726,1.7763568394002505e-15,25.131381381381402,0.0,25.131381381381402,0.0
25.63400900900903,21.30050816441443,3.552713678800501e-15,12.03217145169053,0.0,25.634009009009027,3.552713678800501e-15,25.634009009009027,3.552713678800501e-15
26.13663663663666,21.756014451951977,3.552713678800501e-15,12.229933609071333,1.7763568394002505e-15,26.13663663663666,0.0,26.13663663663666,0.0
26.639264264264284,22.183980685230697,0.0,12.426520848460713,0.0,26.639264264264284,0.0,26.639264264264284,0.0
27.141891891891913,22.484414926289936,3.552713678800501e-15,12.617667298564353,1.7763568394002505e-15,27.14189189189191,3.552713678800501e-15,27.14189189189191,3.552713678800501e-15
27.64451951951954,22.784849167349183,3.552713678800501e-15,12.80881374866799,1.7763568394002505e-15,27.64451951951954,0.0,27.64451951951954,0.0
28.14714714714717,23.085283408408426,3.552713678800501e-15,12.999960198771628,1.7763568394002505e-15,28.147147147147173,3.552713678800501e-15,28.147147147147173,3.552713678800501e-15
28.649774774774798,23.530417917917937,3.552713678800501e-15,13.192634314318244,0.0,28.649774774774805,7.105427357601002e-15,28.649774774774805,7.105427357601002e-15
29.152402402402426,23.992556097764457,3.552713678800501e-15,13.385487945216529,1.7763568394002505e-15,29.152402402402423,3.552713678800501e-15,29.152402402402423,3.552713678800501e-15
29.655030030030055,24.347621996996995,0.0,13.57613051984045,1.7763568394002505e-15,29.655030030030055,0.0,29.655030030030055,0.0
30.15765765765768,24.700019451269473,0.0,13.763465764565783,3.552713678800501e-15,30.157657657657687,7.105427357601002e-15,30.157657657657687,7.105427357601002e-15
30.66028528528531,25.177390671921934,3.552713678800501e-15,13.952108350464357,0.0,30.660285285285305,3.552713678800501e-15,30.660285285285305,3.552713678800501e-15
31.162912912912937,25.648612127752777,3.552713678800501e-15,14.15354085100958,0.0,31.162912912912937,0.0,31.162912912912937,0.0
31.665540540540565,26.12270516610362,3.552713678800501e-15,14.368507449741461,3.552713678800501e-15,31.66554054054057,3.552713678800501e-15,31.66554054054057,3.552713678800501e-15
32.168168168168194,26.59679820445448,3.552713678800501e-15,14.583474048473352,1.7763568394002505e-15,32.1681681681682,7.105427357601002e-15,32.1681681681682,7.105427357601002e-15
32.67079579579582,27.070891242805324,0.0,14.798440647205236,3.552713678800501e-15,32.67079579579582,0.0,32.67079579579582,0.0
33.17342342342345,27.544984281156182,3.552713678800501e-15,15.01340724593712,1.7763568394002505e-15,33.17342342342345,0.0,33.17342342342345,0.0
33.676051051051076,28.019077319507026,0.0,15.228373844668997,3.552713678800501e-15,33.67605105105108,7.105427357601002e-15,33.67605105105108,7.105427357601002e-15
34.17867867867871,28.493170357857885,3.552713678800501e-15,15.443340443400889,1.7763568394002505e-15,34.1786786786787,7.105427357601002e-15,34.1786786786787,7.105427357601002e-15
34.68130630630633,28.91772522522524,0.0,15.651322596720807,1.7763568394002505e-15,34.68130630630633,0.0,34.68130630630633,0.0
35.183933933933965,29.254485735735763,3.552713678800501e-15,15.846926519662599,3.552713678800501e-15,35.18393393393397,7.105427357601002e-15,35.18393393393397,7.105427357601002e-15
35.68656156156159,29.705168025168057,3.552713678800501e-15,16.0491864116847,0.0,35.68656156156158,7.105427357601002e-15,35.68656156156158,7.105427357601002e-15
36.18918918918922,30.173090411840445,0.0,16.252453569878888,3.552713678800501e-15,36.18918918918922,0.0,36.18918918918922,0.0
36.691816816816846,30.641012798512826,3.552713678800501e-15,16.455720728073064,0.0,36.69181681681685,7.105427357601002e-15,36.69181681681685,7.105427357601002e-15
37.19444444444447,31.116811868686902,7.105427357601002e-15,16.657172979838975,0.0,37.194444444444464,7.105427357601002e-15,37.194444444444464,7.105427357601002e-15
37.6970720720721,31.594460867117146,0.0,16.857760029701037,3.552713678800501e-15,37.6970720720721,0.0,37.6970720720721,0.0
38.19969969969973,32.0491114864865,7.105427357601002e-15,17.060136448235323,3.552713678800501e-15,38.199699699699735,7.105427357601002e-15,38.199699699699735,7.105427357601002e-15
38.70232732732736,32.49016722972976,0.0,17.266393161330203,0.0,38.70232732732735,7.105427357601002e-15,38.70232732732735,7.105427357601002e-15
39.204954954954985,32.931222972972996,0.0,17.472649874425084,0.0,39.204954954954985,0.0,39.204954954954985,0.0
39.70758258258262,33.23382807807809,0.0,17.674754743196736,3.552713678800501e-15,39.707582582582624,7.105427357601002e-15,39.707582582582624,7.105427357601002e-15
40.21021021021024,33.55565383565386,0.0,17.879172211438924,3.552713678800501e-15,40.210210210210235,7.105427357601002e-15,40.210210210210235,7.105427357601002e-15
40.71283783783787,33.9234858722359,7.105427357601002e-15,18.085498533152712,3.552713678800501e-15,40.71283783783787,0.0,40.71283783783787,0.0
41.2154654654655,34.29131790881793,7.105427357601002e-15,18.2918248548665,3.552713678800501e-15,41.215465465465506,7.105427357601002e-15,41.215465465465506,7.105427357601002e-15
41.718093093093124,34.659149945399975,0.0,18.49815117658029,3.552713678800501e-15,41.71809309309312,7.105427357601002e-15,41.71809309309312,7.105427357601002e-15
42.220720720720756,35.02698198198202,7.105427357601002e-15,18.70447749829408,3.552713678800501e-15,42.220720720720756,0.0,42.220720720720756,0.0
42.72334834834838,35.479117152867175,7.105427357601002e-15,18.908910149693266,0.0,42.72334834834839,7.105427357601002e-15,42.72334834834839,7.105427357601002e-15
43.22597597597601,35.94703953953957,7.105427357601002e-15,19.11298817866787,3.552713678800501e-15,43.225975975976006,7.105427357601002e-15,43.225975975976006,7.105427357601002e-15
43.72860360360364,36.41496192621196,0.0,19.317066207642473,3.552713678800501e-15,43.72860360360364,0.0,43.72860360360364,0.0
44.23123123123126,36.880763888888914,7.105427357601002e-15,19.518199537434842,3.552713678800501e-15,44.23123123123127,7.105427357601002e-15,44.23123123123127,7.105427357601002e-15
44.733858858858895,37.120906062312336,7.105427357601002e-15,19.716097353461915,0.0,44.73385885885889,7.105427357601002e-15,44.73385885885889,7.105427357601002e-15
45.23648648648652,37.59524697110907,0.0,19.924634200690072,3.552713678800501e-15,45.23648648648652,0.0,45.23648648648652,0.0
45.73911411411415,38.07664291446623,0.0,20.145794653624964,0.0,45.73911411411415,0.0,45.73911411411415,0.0
46.24174174174178,38.55803885782337,7.105427357601002e-15,20.366955106559853,3.552713678800501e-15,46.24174174174177,7.105427357601002e-15,46.24174174174177,7.105427357601002e-15
46.74436936936941,39.03943480118052,7.105427357601002e-15,20.588115559494735,3.552713678800501e-15,46.7443693693694,7.105427357601002e-15,46.7443693693694,7.105427357601002e-15
47.246996996997034,39.52083074453767,7.105427357601002e-15,20.809276012429624,0.0,47.246996996997034,0.0,47.246996996997034,0.0
47.749624624624666,40.00222668789484,7.105427357601002e-15,21.030436465364517,0.0,47.74962462462467,7.105427357601002e-15,47.74962462462467,7.105427357601002e-15
48.25225225225229,40.48362263125198,0.0,21.251596918299406,3.552713678800501e-15,48.25225225225228,7.105427357601002e-15,48.25225225225228,7.105427357601002e-15
48.754879879879915,40.965018574609125,0.0,21.472757371234284,3.552713678800501e-15,48.754879879879915,0.0,48.754879879879915,0.0
49.25750750750755,41.44641451796628,0.0,21.693917824169176,0.0,49.257507507507555,7.105427357601002e-15,49.257507507507555,7.105427357601002e-15
49.76013513513517,41.8523664736165,7.105427357601002e-15,21.903897307541744,3.552713678800501e-15,49.760135135135165,7.105427357601002e-15,49.760135135135165,7.105427357601002e-15
50.262762762762804,42.241304518804554,0.0,22.111355290914187,3.552713678800501e-15,50.262762762762804,0.0,50.262762762762804,0.0
50.76539039039043,42.6302425639926,7.105427357601002e-15,22.318813274286615,0.0,50.765390390390436,7.105427357601002e-15,50.765390390390436,7.105427357601002e-15
51.26801801801806,43.080396703521735,7.105427357601002e-15,22.52491265771922,3.552713678800501e-15,51.268018018018054,7.105427357601002e-15,51.268018018018054,7.105427357601002e-15
51.770645645645686,43.558601257507554,7.105427357601002e-15,22.73030827231977,0.0,51.770645645645686,0.0,51.770645645645686,0.0
52.27327327327332,44.00295045045049,7.105427357601002e-15,22.93537399117909,0.0,52.27327327327332,0.0,52.27327327327332,0.0
52.77590090090094,44.417618243243275,0.0,23.142118311399578,3.552713678800501e-15,52.775900900900936,7.105427357601002e-15,52.775900900900936,7.105427357601002e-15
53.27852852852857,44.764779936186194,7.105427357601002e-15,23.34758289514644,3.552713678800501e-15,53.27852852852857,0.0,53.27852852852857,0.0
53.7811561561562,44.9893916572823,7.105427357601002e-15,23.550724256707984,0.0,53.7811561561562,0.0,53.7811561561562,0.0
54.283783783783825,45.21400337837839,7.105427357601002e-15,23.753865618269526,3.552713678800501e-15,54.28378378378382,7.105427357601002e-15,54.28378378378382,7.105427357601002e-15
54.78641141141146,45.650334352209384,7.105427357601002e-15,23.961481068519962,3.552713678800501e-15,54.786411411411464,7.105427357601002e-15,54.786411411411464,7.105427357601002e-15
55.28903903903908,46.09372372372376,0.0,24.16924567807845,3.552713678800501e-15,55.28903903903908,0.0,55.28903903903908,0.0
55.791666666666714,46.53711309523813,7.105427357601002e-15,24.377010287636924,3.552713678800501e-15,55.79166666666673,1.4210854715202004e-14,55.79166666666673,1.4210854715202004e-14
56.29429429429434,46.980502466752505,0.0,24.58477489719541,3.552713678800501e-15,56.294294294294346,7.105427357601002e-15,56.294294294294346,7.105427357601002e-15
56.796921921921964,47.443265408265454,7.105427357601002e-15,24.7921777639111,0.0,56.796921921921964,0.0,56.796921921921964,0.0
57.299549549549596,47.911187794937845,7.105427357601002e-15,24.999484293588274,3.552713678800501e-15,57.29954954954961,1.4210854715202004e-14,57.29954954954961,1.4210854715202004e-14
57.80217717717722,48.379110181610216,7.105427357601002e-15,25.206790823265457,3.552713678800501e-15,57.80217717717723,7.105427357601002e-15,57.80217717717723,7.105427357601002e-15
58.30480480480485,48.85406412093916,7.105427357601002e-15,25.41295176178236,3.552713678800501e-15,58.304804804804846,7.105427357601002e-15,58.304804804804846,7.105427357601002e-15
58.80743243243248,49.332546452702736,7.105427357601002e-15,25.618489665588292,3.552713678800501e-15,58.80743243243249,1.4210854715202004e-14,58.80743243243249,1.4210854715202004e-14
59.31006006006011,49.62777080652085,0.0,25.82383107359427,3.552713678800501e-15,59.31006006006011,0.0,59.31006006006011,0.0
59.812687687687735,50.10077930609185,0.0,26.043467573465527,7.105427357601002e-15,59.81268768768773,7.105427357601002e-15,59.81268768768773,7.105427357601002e-15
60.31531531531536,50.573787805662846,0.0,26.263104073336763,0.0,60.315315315315374,1.4210854715202004e-14,60.315315315315374,1.4210854715202004e-14
60.81794294294299,51.04679630523385,0.0,26.482740573208012,0.0,60.81794294294299,0.0,60.81794294294299,0.0
61.32057057057062,51.51980480480485,7.105427357601002e-15,26.702377073079255,3.552713678800501e-15,61.32057057057061,7.105427357601002e-15,61.32057057057061,7.105427357601002e-15
61.82319819819825,51.992813304375844,0.0,26.922013572950505,0.0,61.823198198198256,7.105427357601002e-15,61.823198198198256,7.105427357601002e-15
62.32582582582587,52.46582180394684,0.0,27.141650072821754,3.552713678800501e-15,62.32582582582587,0.0,62.32582582582587,0.0
62.828453453453506,52.93883030351786,1.4210854715202004e-14,27.361286572692997,0.0,62.82845345345349,1.4210854715202004e-14,62.82845345345349,1.4210854715202004e-14
63.33108108108113,53.41183880308883,1.4210854715202004e-14,27.58092307256424,3.552713678800501e-15,63.33108108108114,7.105427357601002e-15,63.33108108108114,7.105427357601002e-15
63.83370870870876,53.85182094594599,0.0,27.79146421739224,3.552713678800501e-15,63.833708708708755,7.105427357601002e-15,63.833708708708755,7.105427357601002e-15
64.33633633633639,54.26043543543547,0.0,27.99903262609569,0.0,64.3363363363364,1.4210854715202004e-14,64.3363363363364,1.4210854715202004e-14
64.83896396396402,54.612274774774804,0.0,28.20618754040177,0.0,64.83896396396402,0.0,64.83896396396402,0.0
65.34159159159164,55.04398153835656,1.4210854715202004e-14,28.413850095277418,0.0,65.34159159159164,0.0,65.34159159159164,0.0
65.84421921921927,55.522620120120166,0.0,28.62181095068221,3.552713678800501e-15,65.84421921921926,1.4210854715202004e-14,65.84421921921926,1.4210854715202004e-14
66.3468468468469,55.84358858858859,7.105427357601002e-15,28.827856612117735,0.0,66.3468468468469,0.0,66.3468468468469,0.0
66.84947447447453,56.203250214500244,7.105427357601002e-15,29.038566667810066,3.552713678800501e-15,66.84947447447452,1.4210854715202004e-14,66.84947447447452,1.4210854715202004e-14
67.35210210210215,56.578784856284884,0.0,29.249602149381353,3.552713678800501e-15,67.35210210210217,1.4210854715202004e-14,67.35210210210217,1.4210854715202004e-14
67.85472972972978,56.95431949806952,7.105427357601002e-15,29.46063763095264,3.552713678800501e-15,67.85472972972978,0.0,67.85472972972978,0.0
68.35735735735742,57.32985413985417,0.0,29.67167311252394,3.552713678800501e-15,68.3573573573574,1.4210854715202004e-14,68.3573573573574,1.4210854715202004e-14
68.85998498498503,57.7053887816388,0.0,29.882708594095227,3.552713678800501e-15,68.85998498498502,1.4210854715202004e-14,68.85998498498502,1.4210854715202004e-14
69.36261261261266,57.75560810810809,0.0,30.083678664832178,0.0,69.36261261261266,0.0,69.36261261261266,0.0
69.8652402402403,57.68021396396394,0.0,30.280762194946767,3.552713678800501e-15,69.86524024024028,1.4210854715202004e-14,69.86524024024028,1.4210854715202004e-14
70.36786786786793,57.60481981981981,7.105427357601002e-15,30.47784572506135,0.0,70.36786786786794,1.4210854715202004e-14,70.36786786786794,1.4210854715202004e-14
70.87049549549555,57.9299136636637,7.105427357601002e-15,30.676268450247825,3.552713678800501e-15,70.87049549549555,0.0,70.87049549549555,0.0
