time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5042456123481904,0.5042456123481905,1.1102230246251565e-16,0.5042456123481905,1.1102230246251565e-16,0.5042456123481905,1.1102230246251565e-16,0.5042456123481905,1.1102230246251565e-16
1.0084912246963809,1.008491224696381,2.220446049250313e-16,1.008491224696381,2.220446049250313e-16,1.008491224696381,2.220446049250313e-16,1.008491224696381,2.220446049250313e-16
1.5127368370445713,1.512736837044571,2.220446049250313e-16,1.512736837044571,2.220446049250313e-16,1.512736837044571,2.220446049250313e-16,1.512736837044571,2.220446049250313e-16
2.0169824493927617,2.016982449392762,4.440892098500626e-16,2.016982449392762,4.440892098500626e-16,2.016982449392762,4.440892098500626e-16,2.016982449392762,4.440892098500626e-16
2.521228061740952,2.521228061740952,0.0,2.521228061740952,0.0,2.521228061740952,0.0,2.521228061740952,0.0
3.0254736740891426,3.025473674089142,4.440892098500626e-16,3.025473674089142,4.440892098500626e-16,3.025473674089142,4.440892098500626e-16,3.025473674089142,4.440892098500626e-16
3.529719286437333,3.5297192864373335,4.440892098500626e-16,3.5297192864373335,4.440892098500626e-16,3.5297192864373335,4.440892098500626e-16,3.5297192864373335,4.440892098500626e-16
4.0339648987855234,3.939562489219297,0.06918238876898229,3.7466908251899014,0.1678115324878414,4.033964898785524,8.881784197001252e-16,4.033964898785524,8.881784197001252e-16
4.538210511133714,4.346048330738766,0.08392356874373434,3.826440799128887,0.16168748434877947,4.538210511133713,8.881784197001252e-16,4.538210511133713,8.881784197001252e-16
5.042456123481904,4.799142034008328,0.09219544948675253,3.9527694349841282,0.14780942498858948,5.042456123481904,0.0,5.042456123481904,0.0
5.546701735830094,5.261913956373567,0.07473569471832195,4.152758746742153,0.14278114079550444,5.546701735830095,8.881784197001252e-16,5.546701735830095,8.881784197001252e-16
6.050947348178285,5.725065586421188,0.06196309133320479,4.354072415753187,0.14647927006549732,6.050947348178284,8.881784197001252e-16,6.050947348178284,8.881784197001252e-16
6.555192960526476,6.19159562259731,0.05593816203474984,4.567169403531464,0.15290005149944766,6.555192960526476,0.0,6.555192960526476,0.0
7.059438572874666,6.658125658773433,0.05367707959890778,4.780266391309741,0.161199107033467,7.059438572874667,8.881784197001252e-16,7.059438572874667,8.881784197001252e-16
7.563684185222856,7.11638198533568,0.06667346775041076,4.99127310072784,0.17115514944529084,7.563684185222856,0.0,7.563684185222856,0.0
8.067929797571047,7.537091342689463,0.08103249192766794,5.192137001827038,0.1782237961529625,8.067929797571049,1.7763568394002505e-15,8.067929797571049,1.7763568394002505e-15
8.572175409919238,7.9794651157091065,0.08959635755146464,5.381354834840395,0.17427576292848904,8.572175409919238,0.0,8.572175409919238,0.0
9.076421022267429,8.40879639808802,0.10367760645076195,5.57047920956639,0.17185887650355253,9.076421022267427,1.7763568394002505e-15,9.076421022267427,1.7763568394002505e-15
9.580666634615618,8.809259758434731,0.14848416892982863,5.758204278928964,0.17325583984620058,9.58066663461562,1.7763568394002505e-15,9.58066663461562,1.7763568394002505e-15
10.084912246963809,9.188270869440382,0.15875637824931862,5.944954750312696,0.1768010823978454,10.084912246963809,0.0,10.084912246963809,0.0
10.589157859312,9.608158098863528,0.14179133321493745,6.139530475825014,0.17036227521091396,10.589157859311998,1.7763568394002505e-15,10.589157859311998,1.7763568394002505e-15
11.093403471660189,10.02824114629108,0.13421762451125158,6.334494751332345,0.16494152872315038,11.09340347166019,1.7763568394002505e-15,11.09340347166019,1.7763568394002505e-15
11.59764908400838,10.390749729678642,0.18429203140560774,6.527211160030835,0.16239646427509513,11.59764908400838,0.0,11.59764908400838,0.0
12.10189469635657,10.78780984076951,0.18793798754054583,6.7229267703155715,0.15801784249486917,12.101894696356569,1.7763568394002505e-15,12.101894696356569,1.7763568394002505e-15
12.606140308704761,11.19306006245787,0.20133197953240697,6.920847196729035,0.15898685864662723,12.606140308704763,1.7763568394002505e-15,12.606140308704763,1.7763568394002505e-15
13.110385921052952,11.553857132482023,0.23035437284221777,7.117837994767179,0.1580510864414661,13.110385921052952,0.0,13.110385921052952,0.0
13.614631533401141,11.905291339913024,0.24490480470206974,7.308959874629908,0.15799245338168078,13.614631533401141,0.0,13.614631533401141,0.0
14.118877145749332,12.29645516136978,0.2541976979100818,7.50129649527519,0.16003575753832971,14.118877145749334,1.7763568394002505e-15,14.118877145749334,1.7763568394002505e-15
14.623122758097523,12.675916443982846,0.26587013819196365,7.692680721519577,0.1626785987035433,14.62312275809752,3.552713678800501e-15,14.62312275809752,3.552713678800501e-15
15.127368370445712,12.956918605081146,0.28635807517196293,7.8797122717907,0.16281479521845885,15.127368370445712,0.0,15.127368370445712,0.0
15.631613982793903,13.285985480961187,0.3014662260664873,8.06610964307359,0.16121999995645134,15.631613982793905,1.7763568394002505e-15,15.631613982793905,1.7763568394002505e-15
16.135859595142094,13.673527660062225,0.34414373134387216,8.255473692565937,0.16170008098954522,16.135859595142097,3.552713678800501e-15,16.135859595142097,3.552713678800501e-15
16.640105207490283,14.08575587911345,0.33479789731532816,8.444983334323144,0.16140406608998978,16.640105207490283,0.0,16.640105207490283,0.0
