episode,step,sim_time,agent_id,policy_head,chosen_action,active_mask,n_valid,max_logit,min_logit,logit_gap_top2,entropy,max_prob,logit_a0,logit_a1,logit_a2,logit_a3,logit_a4,logit_a5
7,284,284.000000,agent_0,q_values,0,1,3,35.507565,32.771500,0.781158,0.771860,0.656728,35.507565,32.771500,34.726406,,,
7,285,285.000000,agent_4,q_values,1,1,3,42.186306,36.515633,3.020103,0.209544,0.950352,39.166203,42.186306,36.515633,,,
7,286,286.000000,agent_5,q_values,1,1,2,52.422497,48.875813,3.546684,0.127765,0.971987,48.875813,52.422497,,,,
7,288,288.000000,agent_2,q_values,1,1,3,41.772659,35.623840,4.365387,0.082350,0.985371,35.623840,41.772659,37.407272,,,
7,288,288.000000,agent_3,q_values,0,1,2,75.721275,74.025299,1.695976,0.431271,0.845008,75.721275,74.025299,,,,
7,289,289.000000,agent_0,q_values,0,1,2,36.620178,34.849747,1.770432,0.414803,0.854511,36.620178,34.849747,,,,
7,290,290.000000,agent_4,q_values,4,1,5,42.360420,38.866280,1.267056,0.920911,0.696270,39.233013,38.866280,39.839165,41.093365,42.360420,
7,291,291.000000,agent_3,q_values,0,1,2,76.421829,73.346657,3.075172,0.180895,0.955857,76.421829,73.346657,,,,
7,292,292.000000,agent_1,q_values,3,1,4,32.814693,30.408405,0.040501,1.189716,0.373508,30.408405,32.774193,32.347664,32.814693,,
7,293,293.000000,agent_0,q_values,1,1,3,34.253227,33.603382,0.398479,1.062131,0.455899,33.854748,34.253227,33.603382,,,
7,293,293.000000,agent_2,q_values,1,1,3,39.667168,37.363892,0.772522,0.821650,0.640296,38.894646,39.667168,37.363892,,,
7,293,293.000000,agent_4,q_values,0,1,3,38.165524,37.080032,1.082630,0.954087,0.596502,38.165524,37.080032,37.082893,,,
7,296,296.000000,agent_4,q_values,0,1,5,39.046150,34.937714,0.668072,1.103039,0.527536,39.046150,35.496140,34.937714,38.378078,37.960701,
7,296,296.000000,agent_5,q_values,2,1,4,51.561600,43.040787,4.176132,0.144817,0.972748,47.176270,47.385468,51.561600,43.040787,,
7,298,298.000000,agent_1,q_values,2,1,3,32.607437,31.854975,0.132950,1.053706,0.426128,31.854975,32.474487,32.607437,,,
7,299,299.000000,agent_3,q_values,0,1,3,78.105202,69.778214,4.142715,0.082716,0.984134,78.105202,69.778214,73.962486,,,
7,300,300.000000,agent_2,q_values,1,1,3,39.944237,38.579163,1.179180,0.901606,0.639839,38.765057,39.944237,38.579163,,,
7,301,301.000000,agent_4,q_values,0,1,3,39.656868,34.038494,4.376045,0.090299,0.984053,39.656868,35.280823,34.038494,,,
7,301,301.000000,agent_5,q_values,0,1,2,50.313557,46.853794,3.459763,0.136404,0.969521,50.313557,46.853794,,,,
7,302,302.000000,agent_1,q_values,0,1,2,32.571327,31.589476,0.981852,0.585754,0.727475,32.571327,31.589476,,,,
7,303,303.000000,agent_0,q_values,2,1,3,36.381836,33.126511,0.511528,0.757433,0.610446,33.126511,35.870308,36.381836,,,
7,305,305.000000,agent_2,q_values,1,1,3,40.233555,39.219730,0.306034,1.024135,0.476374,39.219730,40.233555,39.927521,,,
7,306,306.000000,agent_1,q_values,0,1,3,33.475719,30.338829,2.456829,0.428549,0.885642,33.475719,30.338829,31.018890,,,
7,306,306.000000,agent_4,q_values,0,1,2,41.168221,37.212173,3.956047,0.093249,0.981221,41.168221,37.212173,,,,
7,307,307.000000,agent_5,q_values,1,1,3,48.765244,45.372513,1.915329,0.501762,0.846804,46.849915,48.765244,45.372513,,,
7,308,308.000000,agent_3,q_values,0,1,3,81.856361,71.057831,7.063622,0.007135,0.999125,81.856361,74.792740,71.057831,,,
7,309,309.000000,agent_0,q_values,1,1,3,34.338966,31.515024,1.086601,0.716627,0.715957,33.252365,34.338966,31.515024,,,
7,310,310.000000,agent_2,q_values,2,1,3,41.087151,38.024960,0.839741,0.733236,0.676312,38.024960,40.247410,41.087151,,,
7,311,311.000000,agent_5,q_values,0,1,1,46.393154,46.393154,nan,0.000000,1.000000,46.393154,,,,,
7,312,312.000000,agent_1,q_values,1,1,4,32.965561,30.806431,1.420347,0.967520,0.675196,31.545214,32.965561,30.878057,30.806431,,
7,313,313.000000,agent_4,q_values,0,1,3,40.604225,35.674198,2.685043,0.276180,0.929848,40.604225,37.919182,35.674198,,,
7,314,314.000000,agent_3,q_values,2,1,3,81.836617,65.413498,8.602516,0.001764,0.999816,65.413498,73.234100,81.836617,,,
7,315,315.000000,agent_0,q_values,2,1,3,36.626335,34.256733,1.120327,0.763924,0.704379,35.506008,34.256733,36.626335,,,
7,315,315.000000,agent_4,q_values,1,1,4,39.763889,34.694458,1.820194,0.683453,0.785634,37.506050,39.763889,37.943695,34.694458,,
7,315,315.000000,agent_5,q_values,0,1,3,49.631218,46.516380,2.395443,0.441092,0.880655,49.631218,46.516380,47.235775,,,
7,316,316.000000,agent_3,q_values,2,1,3,79.549500,75.285507,3.902054,0.167894,0.966869,75.285507,75.647446,79.549500,,,
7,317,317.000000,agent_2,q_values,0,1,3,42.490059,39.519169,0.738205,0.755075,0.653924,42.490059,39.519169,41.751854,,,
7,319,319.000000,agent_1,q_values,2,1,3,33.452953,30.076935,1.721888,0.541898,0.824462,31.731066,30.076935,33.452953,,,
7,319,319.000000,agent_4,q_values,1,1,3,39.503723,33.374718,0.434612,0.679273,0.606173,39.069111,39.503723,33.374718,,,
7,321,321.000000,agent_3,q_values,1,1,2,78.770691,71.721054,7.049637,0.006979,0.999133,71.721054,78.770691,,,,
7,324,324.000000,agent_4,q_values,1,1,2,37.802742,37.429962,0.372780,0.676074,0.592131,37.429962,37.802742,,,,
7,325,325.000000,agent_2,q_values,1,1,5,42.599678,38.286041,0.728443,0.813651,0.647803,41.871235,42.599678,39.088749,38.569168,38.286041,
7,327,327.000000,agent_1,q_values,0,1,4,33.004322,29.795414,0.302582,0.886904,0.545018,33.004322,32.701740,30.112850,29.795414,,
7,327,327.000000,agent_4,q_values,0,1,3,37.909626,34.504692,1.792297,0.525230,0.833482,37.909626,36.117329,34.504692,,,
7,327,327.000000,agent_5,q_values,0,1,2,48.268017,44.410095,3.857922,0.100656,0.979325,48.268017,44.410095,,,,
7,330,330.000000,agent_3,q_values,0,1,2,76.133980,70.213066,5.920914,0.018521,0.997324,76.133980,70.213066,,,,
7,330,330.000000,agent_4,q_values,0,1,2,39.347095,38.161613,1.185482,0.544145,0.765932,39.347095,38.161613,,,,
7,331,331.000000,agent_0,q_values,0,1,2,35.672291,31.173956,4.498335,0.060570,0.988995,35.672291,31.173956,,,,
7,333,333.000000,agent_5,q_values,2,1,3,47.246716,45.060566,1.930237,0.647172,0.795253,45.060566,45.316479,47.246716,,,
7,335,335.000000,agent_2,q_values,1,1,3,41.376553,36.192924,0.859390,0.631972,0.699776,40.517162,41.376553,36.192924,,,
7,335,335.000000,agent_4,q_values,0,1,3,39.236649,35.548508,2.665794,0.344029,0.913607,39.236649,36.570854,35.548508,,,
7,336,336.000000,agent_1,q_values,0,1,2,32.820827,30.101315,2.719513,0.231978,0.938168,32.820827,30.101315,,,,
7,338,338.000000,agent_3,q_values,2,1,3,78.018066,71.359200,2.166092,0.339820,0.896132,75.851974,71.359200,78.018066,,,
7,339,339.000000,agent_4,q_values,2,1,4,39.547787,34.131134,3.244476,0.289856,0.936910,36.303310,35.814205,39.547787,34.131134,,
7,340,340.000000,agent_2,q_values,4,1,5,42.488235,38.317215,0.938927,0.973247,0.640628,41.549309,38.317215,39.706429,40.108311,42.488235,
7,341,341.000000,agent_3,q_values,0,1,2,77.599510,73.767075,3.832436,0.102665,0.978802,77.599510,73.767075,,,,
7,341,341.000000,agent_4,q_values,1,1,3,40.049351,36.784313,1.489265,0.598543,0.791306,38.560085,40.049351,36.784313,,,
7,342,342.000000,agent_0,q_values,0,1,3,38.790062,32.723457,3.609058,0.137572,0.971443,38.790062,35.181004,32.723457,,,
7,342,342.000000,agent_5,q_values,2,1,4,48.949875,45.637672,1.749977,0.661638,0.801131,45.680290,47.199898,48.949875,45.637672,,
7,343,343.000000,agent_1,q_values,2,1,3,33.214527,30.389742,0.640617,0.779848,0.630402,32.573910,30.389742,33.214527,,,
7,343,343.000000,agent_2,q_values,0,1,3,42.625443,39.332851,1.284389,0.636755,0.761048,42.625443,39.332851,41.341053,,,
7,346,346.000000,agent_2,q_values,4,1,5,42.583961,35.351814,0.764183,1.032416,0.521569,41.819778,36.206078,35.351814,41.783577,42.583961,
7,347,347.000000,agent_0,q_values,0,1,2,36.250473,34.995770,1.254704,0.529286,0.778113,36.250473,34.995770,,,,
7,347,347.000000,agent_3,q_values,2,1,3,79.718094,74.116623,0.835472,0.629271,0.695719,78.882622,74.116623,79.718094,,,
7,347,347.000000,agent_5,q_values,0,1,2,47.876827,45.898506,1.978321,0.369899,0.878502,47.876827,45.898506,,,,
7,348,348.000000,agent_4,q_values,1,1,2,40.204796,38.220455,1.984341,0.368629,0.879143,38.220455,40.204796,,,,
7,349,349.000000,agent_2,q_values,2,1,3,45.651592,41.830658,3.139751,0.269357,0.938790,42.511841,41.830658,45.651592,,,
7,351,351.000000,agent_0,q_values,1,1,3,35.754768,33.537411,2.007298,0.628864,0.804345,33.537411,35.754768,33.747471,,,
7,351,351.000000,agent_1,q_values,1,1,3,33.257965,31.408476,1.302786,0.808388,0.699745,31.408476,33.257965,31.955179,,,
7,353,353.000000,agent_4,q_values,0,1,3,38.371582,34.389084,1.045853,0.637260,0.729910,38.371582,37.325729,34.389084,,,
7,353,353.000000,agent_5,q_values,1,1,3,49.201660,45.762917,1.448517,0.592374,0.789251,47.753143,49.201660,45.762917,,,
7,356,356.000000,agent_3,q_values,2,1,3,81.218025,73.085289,5.317108,0.033520,0.994826,73.085289,75.900917,81.218025,,,
7,357,357.000000,agent_5,q_values,0,1,1,47.131638,47.131638,nan,0.000000,1.000000,47.131638,,,,,
7,358,358.000000,agent_1,q_values,0,1,4,33.453644,31.269459,0.997868,1.024081,0.619997,33.453644,31.426241,32.455776,31.269459,,
7,358,358.000000,agent_2,q_values,1,1,3,39.155621,37.900017,0.805206,0.963590,0.577401,37.900017,39.155621,38.350414,,,
7,358,358.000000,agent_4,q_values,0,1,2,40.949238,38.926670,2.022568,0.360609,0.883146,40.949238,38.926670,,,,
7,359,359.000000,agent_3,q_values,2,1,3,77.938072,76.176262,1.597038,0.773388,0.727681,76.176262,76.341034,77.938072,,,
7,361,361.000000,agent_0,q_values,2,1,3,36.746418,32.304802,2.815746,0.275282,0.933152,33.930672,32.304802,36.746418,,,
7,361,361.000000,agent_5,q_values,0,1,3,47.611572,46.444729,0.160088,1.002666,0.462232,47.611572,46.444729,47.451485,,,
7,364,364.000000,agent_3,q_values,0,1,1,74.518173,74.518173,nan,0.000000,1.000000,74.518173,,,,,
7,365,365.000000,agent_4,q_values,0,1,3,40.440010,37.838085,2.000446,0.573369,0.826852,40.440010,38.439564,37.838085,,,
7,367,367.000000,agent_0,q_values,1,1,3,35.765270,31.900696,3.652214,0.213726,0.955196,32.113056,35.765270,31.900696,,,
7,367,367.000000,agent_1,q_values,0,1,2,33.136772,31.748426,1.388346,0.499947,0.800328,33.136772,31.748426,,,,
7,367,367.000000,agent_2,q_values,1,1,3,42.156857,37.531490,2.210316,0.369872,0.893283,39.946541,42.156857,37.531490,,,
7,367,367.000000,agent_4,q_values,1,1,4,39.232296,35.221355,1.383144,0.920130,0.660033,37.849152,39.232296,37.830566,35.221355,,
7,369,369.000000,agent_3,q_values,1,1,3,76.428452,73.189476,1.373398,0.623893,0.773725,75.055054,76.428452,73.189476,,,
7,371,371.000000,agent_4,q_values,1,1,3,39.834518,34.948421,1.332340,0.545649,0.786528,38.502178,39.834518,34.948421,,,
7,372,372.000000,agent_2,q_values,2,1,3,43.021748,37.807281,3.727406,0.143701,0.971352,37.807281,39.294342,43.021748,,,
7,373,373.000000,agent_0,q_values,2,1,3,38.422951,33.602211,4.202797,0.122172,0.977503,34.220154,33.602211,38.422951,,,
7,373,373.000000,agent_1,q_values,1,1,3,33.760075,31.270514,0.969093,0.772710,0.683820,31.270514,33.760075,32.790981,,,
7,373,373.000000,agent_5,q_values,0,1,2,48.544666,45.315228,3.229439,0.161770,0.961927,48.544666,45.315228,,,,
7,376,376.000000,agent_4,q_values,1,1,2,39.229774,38.175446,1.054329,0.571371,0.741605,38.175446,39.229774,,,,
7,377,377.000000,agent_3,q_values,0,1,2,75.860710,72.104675,3.756035,0.108904,0.977158,75.860710,72.104675,,,,
7,379,379.000000,agent_2,q_values,0,1,3,43.610672,39.983215,0.484230,0.736703,0.608733,43.610672,39.983215,43.126442,,,
7,379,379.000000,agent_4,q_values,0,1,3,37.485390,34.581902,1.303413,0.669407,0.753901,37.485390,36.181976,34.581902,,,
7,379,379.000000,agent_5,q_values,2,1,3,45.724632,44.113300,0.389568,0.941614,0.532773,45.335064,44.113300,45.724632,,,
7,380,380.000000,agent_1,q_values,1,1,2,33.899448,32.516979,1.382469,0.501251,0.799387,32.516979,33.899448,,,,
7,380,380.000000,agent_3,q_values,0,1,2,73.210556,71.019073,2.191483,0.326220,0.899482,73.210556,71.019073,,,,
7,382,382.000000,agent_4,q_values,0,1,2,38.253395,37.565880,0.687515,0.637379,0.665414,38.253395,37.565880,,,,
7,387,387.000000,agent_2,q_values,1,1,5,42.567326,37.418003,2.102039,0.737889,0.794473,40.061981,42.567326,37.418003,39.552185,40.465286,
7,387,387.000000,agent_4,q_values,0,1,3,39.179623,36.682549,1.538528,0.673241,0.770997,39.179623,37.641094,36.682549,,,
7,388,388.000000,agent_3,q_values,0,1,3,77.479599,67.003418,5.394043,0.029252,0.995449,77.479599,67.003418,72.085556,,,
7,388,388.000000,agent_5,q_values,2,1,4,48.444096,44.951538,3.121384,0.423628,0.903023,44.951538,45.028992,48.444096,45.322712,,
7,389,389.000000,agent_0,q_values,0,1,2,36.132053,32.465721,3.666332,0.116660,0.975067,36.132053,32.465721,,,,
7,389,389.000000,agent_1,q_values,1,1,4,31.811806,30.660528,0.198627,1.260481,0.407714,30.661726,31.811806,30.660528,31.613178,,
7,391,391.000000,agent_4,q_values,2,1,4,39.721085,34.001019,2.486893,0.416922,0.892719,36.331604,37.234192,39.721085,34.001019,,
7,393,393.000000,agent_4,q_values,1,1,3,38.961521,36.254597,0.605598,0.794785,0.620159,38.355923,38.961521,36.254597,,,
7,393,393.000000,agent_5,q_values,0,1,2,47.591331,44.993923,2.597408,0.251839,0.930695,47.591331,44.993923,,,,
7,397,397.000000,agent_2,q_values,0,1,3,42.711140,41.253178,0.739330,0.941376,0.584746,42.711140,41.971809,41.253178,,,
7,397,397.000000,agent_3,q_values,0,1,3,82.438538,70.259720,7.510391,0.004724,0.999448,82.438538,74.928146,70.259720,,,
7,399,399.000000,agent_5,q_values,1,1,3,50.600815,45.554893,1.918098,0.415090,0.867061,48.682716,50.600815,45.554893,,,
7,400,400.000000,agent_0,q_values,0,1,3,37.401802,32.232399,3.067974,0.214458,0.950387,37.401802,34.333828,32.232399,,,
7,400,400.000000,agent_4,q_values,1,1,2,41.791386,37.441288,4.350098,0.068248,0.987259,37.441288,41.791386,,,,
7,402,402.000000,agent_1,q_values,3,1,4,33.474438,29.168514,0.989559,0.769928,0.694717,32.484879,29.168514,30.559465,33.474438,,
7,402,402.000000,agent_2,q_values,0,1,2,39.346706,38.056644,1.290062,0.521595,0.784158,39.346706,38.056644,,,,
7,403,403.000000,agent_3,q_values,2,1,3,82.769737,66.076630,8.533669,0.001876,0.999803,66.076630,74.236069,82.769737,,,
7,403,403.000000,agent_5,q_values,0,1,1,48.273911,48.273911,nan,0.000000,1.000000,48.273911,,,,,
7,405,405.000000,agent_0,q_values,0,1,2,35.090542,32.930405,2.160137,0.332463,0.896612,35.090542,32.930405,,,,
7,405,405.000000,agent_3,q_values,2,1,3,80.254143,75.887093,3.525124,0.194056,0.959567,75.887093,76.729019,80.254143,,,
7,405,405.000000,agent_4,q_values,1,1,3,41.316143,35.607124,1.773327,0.432407,0.852454,39.542816,41.316143,35.607124,,,
7,407,407.000000,agent_5,q_values,0,1,3,49.832558,47.341682,1.812191,0.623101,0.802482,49.832558,48.020367,47.341682,,,
7,408,408.000000,agent_1,q_values,2,1,3,33.077396,31.370594,0.702293,0.909121,0.596341,31.370594,32.375103,33.077396,,,
7,409,409.000000,agent_0,q_values,0,1,3,32.860069,32.011059,0.665249,1.026882,0.514937,32.860069,32.194820,32.011059,,,
7,409,409.000000,agent_2,q_values,2,1,3,40.732384,36.952206,3.624962,0.222529,0.952863,36.952206,37.107422,40.732384,,,
7,410,410.000000,agent_3,q_values,1,1,2,78.897926,73.251228,5.646698,0.023381,0.996483,73.251228,78.897926,,,,
7,410,410.000000,agent_4,q_values,3,1,5,42.386887,37.028866,1.147934,0.659868,0.743932,37.829071,37.940628,37.028866,42.386887,41.238953,
7,412,412.000000,agent_1,q_values,1,1,2,32.463779,32.404278,0.059502,0.692705,0.514871,32.404278,32.463779,,,,
7,415,415.000000,agent_0,q_values,1,1,4,34.832077,31.978807,1.689468,0.755641,0.769178,33.142609,34.832077,31.978807,31.981577,,
7,417,417.000000,agent_1,q_values,2,1,3,33.911411,30.256729,0.181862,0.752731,0.537754,33.729549,30.256729,33.911411,,,
7,419,419.000000,agent_3,q_values,0,1,2,76.563789,68.063835,8.499954,0.001933,0.999797,76.563789,68.063835,,,,
7,419,419.000000,agent_5,q_values,0,1,2,52.550014,46.464802,6.085213,0.016094,0.997729,52.550014,46.464802,,,,
7,421,421.000000,agent_2,q_values,2,1,3,44.235657,37.301029,6.138199,0.023067,0.996877,37.301029,38.097458,44.235657,,,
7,421,421.000000,agent_4,q_values,1,1,3,40.868565,35.712166,3.765930,0.142094,0.971904,37.102634,40.868565,35.712166,,,
7,422,422.000000,agent_0,q_values,2,1,3,33.862007,31.607597,1.835979,0.653234,0.790893,31.607597,32.026028,33.862007,,,
7,425,425.000000,agent_5,q_values,0,1,3,52.456142,47.312038,2.574310,0.287887,0.924180,52.456142,49.881832,47.312038,,,
7,427,427.000000,agent_3,q_values,2,1,3,78.584625,70.416039,3.586853,0.126438,0.972792,74.997772,70.416039,78.584625,,,
7,428,428.000000,agent_1,q_values,1,1,2,32.834881,31.953390,0.881491,0.604701,0.707131,31.953390,32.834881,,,,
7,429,429.000000,agent_2,q_values,2,1,3,45.125744,39.032188,4.933086,0.058250,0.990627,39.032188,40.192657,45.125744,,,
7,430,430.000000,agent_0,q_values,0,1,4,33.947445,30.648182,1.012249,0.854624,0.677121,33.947445,31.377361,30.648182,32.935196,,
7,430,430.000000,agent_3,q_values,0,1,2,77.136711,74.698204,2.438507,0.279460,0.919717,77.136711,74.698204,,,,
7,430,430.000000,agent_4,q_values,0,1,3,39.572075,34.228718,1.771973,0.439234,0.851225,39.572075,37.800102,34.228718,,,
7,431,431.000000,agent_5,q_values,0,1,3,51.199287,46.691093,3.753204,0.166952,0.966687,51.199287,47.446083,46.691093,,,
7,433,433.000000,agent_4,q_values,0,1,5,39.261356,34.869740,2.382511,0.707867,0.813938,39.261356,36.272636,36.651489,34.869740,36.878845,
7,434,434.000000,agent_5,q_values,0,1,2,49.811951,47.759773,2.052177,0.354454,0.886167,49.811951,47.759773,,,,
7,436,436.000000,agent_3,q_values,2,1,3,79.209641,71.561890,1.250290,0.533345,0.777062,77.959351,71.561890,79.209641,,,
7,438,438.000000,agent_4,q_values,0,1,3,39.600506,36.608765,2.628372,0.418338,0.890951,39.600506,36.972134,36.608765,,,
7,439,439.000000,agent_0,q_values,0,1,2,33.952351,28.492697,5.459654,0.027379,0.995763,33.952351,28.492697,,,,
7,439,439.000000,agent_2,q_values,0,1,2,43.134274,40.328182,2.806091,0.218620,0.943004,43.134274,40.328182,,,,
7,439,439.000000,agent_5,q_values,2,1,3,50.081837,47.626778,1.896358,0.612722,0.809080,47.626778,48.185478,50.081837,,,
7,443,443.000000,agent_4,q_values,0,1,2,39.708324,37.927517,1.780807,0.412521,0.855797,39.708324,37.927517,,,,
7,444,444.000000,agent_1,q_values,1,1,3,36.818336,31.827042,2.185139,0.362538,0.893448,34.633198,36.818336,31.827042,,,
7,445,445.000000,agent_3,q_values,2,1,3,80.646324,74.517189,2.561371,0.271948,0.926460,74.517189,78.084953,80.646324,,,
7,446,446.000000,agent_0,q_values,0,1,3,35.034588,31.679703,3.068022,0.318550,0.924705,35.034588,31.966566,31.679703,,,
7,448,448.000000,agent_3,q_values,2,1,3,77.542206,71.516113,3.783409,0.122986,0.975458,73.758797,71.516113,77.542206,,,
7,450,450.000000,agent_1,q_values,0,1,3,36.738289,31.704536,3.248596,0.196381,0.956624,36.738289,33.489693,31.704536,,,
7,450,450.000000,agent_4,q_values,0,1,3,40.075893,36.413506,2.509502,0.370892,0.903359,40.075893,37.566391,36.413506,,,
7,451,451.000000,agent_5,q_values,1,1,2,54.324657,48.026844,6.297813,0.013407,0.998163,48.026844,54.324657,,,,
7,452,452.000000,agent_0,q_values,1,1,2,33.623486,31.794460,1.829025,0.401965,0.861646,31.794460,33.623486,,,,
7,452,452.000000,agent_4,q_values,2,1,4,39.556736,34.967739,1.527550,0.631586,0.790595,36.277065,38.029186,39.556736,34.967739,,
7,453,453.000000,agent_3,q_values,0,1,1,74.958595,74.958595,nan,0.000000,1.000000,74.958595,,,,,
7,454,454.000000,agent_4,q_values,1,1,3,39.340229,35.462692,0.544830,0.717956,0.624749,38.795399,39.340229,35.462692,,,
7,454,454.000000,agent_5,q_values,1,1,2,51.720127,46.608814,5.111313,0.036637,0.994008,46.608814,51.720127,,,,
7,456,456.000000,agent_1,q_values,1,1,3,34.274712,32.257626,1.581974,0.735050,0.747043,32.692738,34.274712,32.257626,,,
7,458,458.000000,agent_3,q_values,1,1,3,78.688484,71.143372,3.473412,0.139340,0.969425,75.215073,78.688484,71.143372,,,
7,459,459.000000,agent_2,q_values,1,1,3,43.399647,36.913570,3.800331,0.116270,0.976669,39.599316,43.399647,36.913570,,,
7,461,461.000000,agent_0,q_values,1,1,4,33.518284,30.482306,0.721832,1.086457,0.535582,30.482306,33.518284,32.419392,32.796452,,
7,461,461.000000,agent_4,q_values,1,1,2,40.778297,37.950829,2.827469,0.215414,0.944142,37.950829,40.778297,,,,
7,464,464.000000,agent_2,q_values,1,1,3,42.624813,38.573914,0.855812,0.667294,0.693316,41.769001,42.624813,38.573914,,,
