time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0166166166166186,1.6367658992325667,2.220446049250313e-16,1.6367658992325667,2.220446049250313e-16,3.016616616616619,4.440892098500626e-16,3.016616616616619,4.440892098500626e-16
6.033233233233237,3.2735317984651333,4.440892098500626e-16,3.2735317984651333,4.440892098500626e-16,6.033233233233238,8.881784197001252e-16,6.033233233233238,8.881784197001252e-16
9.049849849849856,4.8979917649982365,0.022222841680078206,4.736557384647223,0.28468325234881925,9.049849849849858,1.7763568394002505e-15,9.049849849849858,1.7763568394002505e-15
12.066466466466474,6.522173199612692,0.044948674143712244,6.1956505405193365,0.5758100124283602,12.066466466466476,1.7763568394002505e-15,12.066466466466476,1.7763568394002505e-15
15.083083083083093,8.146682237191225,0.06680376523682212,7.697216752989922,0.7712734370598149,15.083083083083093,0.0,15.083083083083093,0.0
18.099699699699713,9.740075228733271,0.08826218215078875,9.038716405747426,0.9122532515287248,18.099699699699716,3.552713678800501e-15,18.099699699699716,3.552713678800501e-15
21.11631631631633,11.241776810978637,0.27773442714420776,10.156144968035589,1.1196891278384287,21.11631631631633,0.0,21.11631631631633,0.0
24.13293293293295,12.75811754276798,0.2724736999143665,11.113936807170186,1.2931445305847513,24.132932932932952,3.370400129833633e-15,24.132932932932952,3.370400129833633e-15
27.14954954954957,14.131826501116967,0.3889123189815938,11.951109355791777,1.5526975455354457,27.14954954954957,0.0,27.14954954954957,0.0
30.166166166166185,15.450148291387862,0.5621211790250148,12.7285216749903,1.8076923919685415,30.166166166166185,0.0,30.166166166166185,0.0
33.1827827827828,16.563800664315952,0.7563895270628902,13.379576591736264,1.76649984569289,33.1827827827828,0.0,33.1827827827828,0.0
36.199399399399425,17.54060487538688,0.9553922326778008,13.947548456010935,1.6836317108563243,36.19939939939943,7.105427357601002e-15,36.19939939939943,7.105427357601002e-15
39.21601601601604,18.880020340393738,0.9204939670716707,14.579749254186302,1.5756692798489516,39.21601601601605,7.105427357601002e-15,39.21601601601605,7.105427357601002e-15
42.23263263263266,20.010775783541558,0.6690955877990266,15.142318358907417,1.4162768690661036,42.23263263263266,0.0,42.23263263263266,0.0
45.24924924924928,21.319969216586507,0.6448675806996309,15.730829338642604,1.2808071323057375,45.249249249249274,7.105427357601002e-15,45.249249249249274,7.105427357601002e-15
48.2658658658659,22.653210790371375,0.6839055713581623,16.35843310497218,1.2083499312701758,48.265865865865905,7.105427357601002e-15,48.265865865865905,7.105427357601002e-15
51.282482482482514,23.99487112332104,0.7633544490578913,16.99832471312765,1.162879132513584,51.28248248248251,7.105427357601002e-15,51.28248248248251,7.105427357601002e-15
54.29909909909914,25.153229632571225,0.8926655048947655,17.627327814565465,1.138697895857252,53.82784200523105,1.4137712816042396,54.219189189189215,0.2397297297297392
57.315715715715754,25.98418354881173,1.566588882275004,18.20729085341616,1.1769526406600717,55.46441809809814,5.553892852852856,56.934562441184255,1.1434598235945508
60.33233233233237,26.79085898023792,1.5909739830990668,18.784280098992408,1.1510571908977543,57.861946629508324,5.88167076942337,59.566575880098014,1.819453279019277
63.348948948948994,27.548720700212396,2.265560761565609,19.33322408834035,1.1147732067640763,59.81709355946858,7.174032111994933,62.06016089058336,2.699684689319422
66.3655655655656,28.667032301670798,2.3518620826532417,19.890638465199082,1.0659715402326735,62.07835003003006,8.574431071071073,64.5537459010687,3.676839498203847
69.38218218218223,29.508375010675472,2.260671668078722,20.434768147123744,1.0143673401518085,64.3222513713714,8.842042736857016,66.82911269333583,4.627366703066841
72.39879879879885,30.452476165802246,2.2365435696557268,20.957610936449903,0.96734099700091,66.34519447447452,9.574716239339901,69.02103604215952,5.6745667407408655
75.41541541541547,31.393999423275893,2.3261153274788673,21.474340790356095,0.9397417989299374,68.36813757757761,10.785883189323727,71.21640598566948,6.794305770061917
78.43203203203208,32.08167708427963,2.27261486371171,21.959245459206013,0.9002229559665121,70.76922250250257,11.70625601223043,73.42850151889132,7.928872047144706
81.4486486486487,32.97437291279079,2.385910648493083,22.449536901495012,0.8769268398810944,73.49111567567573,12.156496628085447,75.64059705211314,9.091850161570864
84.46526526526532,33.96970038724287,2.4360365420383436,22.943766525098365,0.873124206306083,75.85291567646081,12.415863457217371,77.64616605880843,10.158706053427204
87.48188188188195,34.91448314868443,2.4982610482621794,23.43197986356273,0.8854143829204199,78.04884104025598,12.743795222395061,79.5613536612336,11.233457840035816
90.49849849849856,35.8899749900912,2.4880087462668388,23.92623697223257,0.9091700417411739,80.24476640405115,13.244617754321816,81.66177972314088,12.064655162020074
93.51511511511518,36.60070021271682,2.626626470499931,24.393696649740967,0.9486143898843975,81.96092910117963,13.588442660758416,83.6993605923607,12.795012618124899
96.5317317317318,36.583422520329165,2.7717103201366955,24.813062817352623,0.9399673091008824,82.85899739830815,14.208985393437654,85.65367014923466,13.306621696305369
99.54834834834841,36.7192504506027,3.294835006717373,25.231924319205387,0.9599986138688118,83.31996146523628,15.423475324012616,87.49314487127376,13.81861773878881
102.56496496496503,37.577991373385274,3.402059767586186,25.657988826735266,1.0130098723085328,84.1302784160573,15.918961579063364,89.14579276648604,14.282067475106018
105.58158158158164,37.825905656643826,3.199001832825245,26.053484303782938,1.0513516052957959,85.46927533384135,16.574281494054482,90.91178658658663,14.69021086681424
108.59819819819828,38.680178903507944,3.6305667262596613,26.458957149873363,1.114462110061121,86.84112001075707,17.799920744547176,92.72869477477482,15.12367909593054
111.61481481481489,39.24395250851795,4.3579654770180625,26.85554827125039,1.18975794144226,88.21296468767278,19.516989403999304,94.54560296296299,15.646392088368842
114.63143143143151,39.549743042537365,4.841760457938585,27.218775768478245,1.2707348276297012,90.00888452650184,19.46827966484854,96.24936800800805,16.125608499625642
