episode,step,sim_time,agent_id,policy_head,chosen_action,active_mask,n_valid,max_logit,min_logit,logit_gap_top2,entropy,max_prob,logit_a0,logit_a1,logit_a2,logit_a3,logit_a4,logit_a5,logit_a6,logit_a7
1,485,485.000000,agent_1,actor_logits,2,1,4,1.837479,-1.591667,0.620618,0.861331,0.614413,1.216862,-1.591667,1.837479,-1.017729,,,,
1,485,485.000000,agent_4,actor_logits,2,1,4,0.993623,-1.414017,0.362577,1.161851,0.459526,-1.414017,0.631046,0.993623,0.052653,,,,
1,486,486.000000,agent_0,actor_logits,1,1,3,-0.018594,-2.570509,1.896145,0.599217,0.814280,-2.570509,-0.018594,-1.914740,,,,,
1,486,486.000000,agent_2,actor_logits,3,1,4,0.630560,-0.815647,0.180065,1.285653,0.363571,-0.815647,0.244633,0.450495,0.630560,,,,
1,486,486.000000,agent_3,actor_logits,0,1,3,-0.295776,-1.672642,0.684323,0.957774,0.569217,-0.295776,-0.980099,-1.672642,,,,,
1,486,486.000000,agent_5,actor_logits,0,1,4,0.902449,-1.236066,0.243155,1.193419,0.427722,0.902449,0.072301,0.659294,-1.236066,,,,
1,487,487.000000,agent_1,actor_logits,2,1,4,2.119820,-1.663846,1.146904,0.751926,0.721786,0.972916,-1.663846,2.119820,-0.979180,,,,
1,487,487.000000,agent_4,actor_logits,1,1,3,-0.123227,-2.312498,1.831634,0.664034,0.786071,-2.312498,-0.123227,-1.954861,,,,,
1,488,488.000000,agent_0,actor_logits,1,1,3,-0.138446,-2.232332,1.544483,0.729771,0.748150,-1.682929,-0.138446,-2.232332,,,,,
1,488,488.000000,agent_2,actor_logits,1,1,3,-0.799148,-1.777963,0.640618,1.014007,0.525563,-1.777963,-0.799148,-1.439765,,,,,
1,488,488.000000,agent_3,actor_logits,0,1,3,-0.104772,-1.756877,1.003690,0.882807,0.641778,-0.104772,-1.108462,-1.756877,,,,,
1,488,488.000000,agent_5,actor_logits,0,1,3,-0.457069,-1.737122,0.577592,0.979111,0.543694,-0.457069,-1.034660,-1.737122,,,,,
1,489,489.000000,agent_1,actor_logits,2,1,4,1.211387,-0.569418,1.043269,1.112790,0.583898,0.168119,-0.569418,1.211387,-0.439782,,,,
1,489,489.000000,agent_4,actor_logits,1,1,3,-0.303249,-2.394613,0.973481,0.823344,0.666096,-1.276730,-0.303249,-2.394613,,,,,
1,490,490.000000,agent_0,actor_logits,1,1,3,-0.392369,-2.322222,0.601330,0.886747,0.590580,-0.993699,-0.392369,-2.322222,,,,,
1,490,490.000000,agent_2,actor_logits,0,1,3,-0.592685,-1.764238,0.602335,0.992202,0.538382,-0.592685,-1.195020,-1.764238,,,,,
1,490,490.000000,agent_3,actor_logits,0,1,3,0.177847,-1.854068,1.421363,0.760663,0.728614,0.177847,-1.243515,-1.854068,,,,,
1,490,490.000000,agent_5,actor_logits,0,1,3,-0.088101,-1.888207,0.983115,0.863616,0.649593,-0.088101,-1.071216,-1.888207,,,,,
1,491,491.000000,agent_1,actor_logits,2,1,4,1.052674,-0.393268,1.045240,1.179365,0.546250,-0.393268,0.007434,1.052674,-0.359840,,,,
1,491,491.000000,agent_4,actor_logits,1,1,3,-0.537106,-2.497599,0.119815,0.895511,0.493127,-0.656921,-0.537106,-2.497599,,,,,
1,492,492.000000,agent_0,actor_logits,1,1,3,-0.674399,-2.133621,0.194632,0.963476,0.486487,-0.869031,-0.674399,-2.133621,,,,,
1,492,492.000000,agent_2,actor_logits,2,1,4,0.481138,-0.430506,0.162954,1.335328,0.345455,0.318184,0.039894,0.481138,-0.430506,,,,
1,492,492.000000,agent_3,actor_logits,0,1,2,-2.609773,-2.929390,0.319617,0.680539,0.579231,-2.609773,-2.929390,,,,,,
1,492,492.000000,agent_5,actor_logits,0,1,3,0.235995,-2.013462,1.446581,0.724147,0.745807,0.235995,-1.210586,-2.013462,,,,,
1,493,493.000000,agent_1,actor_logits,1,1,4,1.046498,-1.023735,0.076330,1.102125,0.443991,-0.564778,1.046498,-1.023735,0.970168,,,,
1,493,493.000000,agent_4,actor_logits,0,1,3,-0.594413,-2.223461,0.157039,0.939455,0.487618,-0.594413,-0.751452,-2.223461,,,,,
1,494,494.000000,agent_0,actor_logits,0,1,3,-0.676465,-2.111703,0.169152,0.966200,0.480206,-0.676465,-0.845616,-2.111703,,,,,
1,494,494.000000,agent_2,actor_logits,2,1,4,1.352302,-0.489687,1.397082,1.061023,0.628712,-0.044779,-0.489687,1.352302,-0.336540,,,,
1,494,494.000000,agent_3,actor_logits,1,1,3,-0.863784,-2.229233,0.288739,0.977190,0.498884,-1.152523,-0.863784,-2.229233,,,,,
1,494,494.000000,agent_5,actor_logits,0,1,2,-2.481161,-3.237610,0.756450,0.626430,0.680582,-2.481161,-3.237610,,,,,,
1,495,495.000000,agent_1,actor_logits,2,1,4,0.628396,-0.224512,0.410252,1.325797,0.391783,-0.142109,-0.224512,0.628396,0.218144,,,,
1,495,495.000000,agent_4,actor_logits,2,1,4,1.247648,-0.638273,0.914341,1.107421,0.575670,0.333307,-0.638273,1.247648,-0.441722,,,,
1,496,496.000000,agent_0,actor_logits,2,1,4,0.288959,-0.310040,0.048591,1.362486,0.293400,0.240367,0.190673,0.288959,-0.310040,,,,
1,496,496.000000,agent_2,actor_logits,2,1,4,1.341138,-0.741724,1.320933,1.078997,0.609646,-0.049818,-0.741724,1.341138,0.020205,,,,
1,496,496.000000,agent_3,actor_logits,1,1,3,-0.567440,-1.884498,1.221876,0.902596,0.639959,-1.789316,-0.567440,-1.884498,,,,,
1,496,496.000000,agent_5,actor_logits,1,1,3,-1.006604,-2.122820,0.193520,1.010229,0.464777,-1.200124,-1.006604,-2.122820,,,,,
1,497,497.000000,agent_1,actor_logits,3,1,4,1.052462,-0.899305,0.292928,1.147457,0.470657,-0.388965,0.759533,-0.899305,1.052462,,,,
1,497,497.000000,agent_4,actor_logits,2,1,4,1.442613,-1.030840,1.354138,1.028702,0.631479,0.020156,-1.030840,1.442613,0.088476,,,,
1,498,498.000000,agent_0,actor_logits,2,1,4,0.511289,-0.377508,0.166945,1.331154,0.354630,0.344344,-0.064182,0.511289,-0.377508,,,,
1,498,498.000000,agent_2,actor_logits,1,1,4,1.367961,-0.977740,0.989335,1.046449,0.606861,-0.345622,1.367961,-0.977740,0.378626,,,,
1,498,498.000000,agent_3,actor_logits,1,1,3,-0.496173,-1.838591,1.008694,0.927988,0.615041,-1.504867,-0.496173,-1.838591,,,,,
1,498,498.000000,agent_5,actor_logits,1,1,3,-0.724726,-1.705492,0.609905,1.015989,0.521261,-1.334632,-0.724726,-1.705492,,,,,
1,499,499.000000,agent_4,actor_logits,1,1,4,1.085698,-0.650356,0.873675,1.163055,0.542672,-0.304180,1.085698,-0.650356,0.212023,,,,
2,0,0.000000,agent_0,actor_logits,0,1,2,10.930804,-8.898396,19.829201,0.000000,1.000000,10.930804,-8.898396,,,,,,
2,0,0.000000,agent_1,actor_logits,2,1,4,11.940495,-9.196306,10.550229,0.000303,0.999974,-5.498583,-9.196306,11.940495,1.390266,,,,
2,0,0.000000,agent_2,actor_logits,2,1,4,11.940495,-9.196306,10.550229,0.000303,0.999974,-5.498583,-9.196306,11.940495,1.390266,,,,
2,0,0.000000,agent_3,actor_logits,2,1,4,11.940495,-9.196306,10.550229,0.000303,0.999974,-5.498583,-9.196306,11.940495,1.390266,,,,
2,0,0.000000,agent_4,actor_logits,2,1,4,11.940495,-9.196306,10.550229,0.000303,0.999974,-5.498583,-9.196306,11.940495,1.390266,,,,
2,0,0.000000,agent_5,actor_logits,2,1,4,11.940495,-9.196306,10.550229,0.000303,0.999974,-5.498583,-9.196306,11.940495,1.390266,,,,
2,2,2.000000,agent_0,actor_logits,0,1,3,11.229987,-5.085699,15.687454,0.000004,1.000000,11.229987,-5.085699,-4.457467,,,,,
2,2,2.000000,agent_1,actor_logits,2,1,4,12.023220,-8.467232,9.700672,0.000655,0.999939,-7.284232,-8.467232,12.023220,2.322548,,,,
2,2,2.000000,agent_2,actor_logits,2,1,4,12.023220,-8.467232,9.700672,0.000655,0.999939,-7.284232,-8.467232,12.023220,2.322548,,,,
2,2,2.000000,agent_3,actor_logits,2,1,4,12.023220,-8.467232,9.700672,0.000655,0.999939,-7.284232,-8.467232,12.023220,2.322548,,,,
2,2,2.000000,agent_4,actor_logits,2,1,4,12.023220,-8.467232,9.700672,0.000655,0.999939,-7.284232,-8.467232,12.023220,2.322548,,,,
2,2,2.000000,agent_5,actor_logits,2,1,4,12.023220,-8.467232,9.700672,0.000655,0.999939,-7.284232,-8.467232,12.023220,2.322548,,,,
2,4,4.000000,agent_0,actor_logits,0,1,2,12.874053,-7.652199,20.526253,0.000000,1.000000,12.874053,-7.652199,,,,,,
2,4,4.000000,agent_1,actor_logits,2,1,4,12.350738,-9.681687,11.666170,0.000109,0.999991,-4.759885,-9.681687,12.350738,0.684568,,,,
2,4,4.000000,agent_2,actor_logits,2,1,4,12.350738,-9.681687,11.666170,0.000109,0.999991,-4.759885,-9.681687,12.350738,0.684568,,,,
2,4,4.000000,agent_3,actor_logits,2,1,4,12.350738,-9.681687,11.666170,0.000109,0.999991,-4.759885,-9.681687,12.350738,0.684568,,,,
2,4,4.000000,agent_4,actor_logits,3,1,4,7.777655,-7.330945,3.815656,0.104041,0.978449,-7.330945,-5.237734,3.961999,7.777655,,,,
2,4,4.000000,agent_5,actor_logits,1,1,3,1.578783,-6.905777,6.205669,0.016466,0.997780,-4.626886,1.578783,-6.905777,,,,,
2,6,6.000000,agent_0,actor_logits,0,1,3,13.950420,-5.379130,18.827042,0.000000,1.000000,13.950420,-4.876621,-5.379130,,,,,
2,6,6.000000,agent_1,actor_logits,2,1,4,12.552539,-10.565042,13.459360,0.000025,0.999998,-0.906822,-10.565042,12.552539,-2.526703,,,,
2,6,6.000000,agent_2,actor_logits,2,1,4,12.552539,-10.565042,13.459360,0.000025,0.999998,-0.906822,-10.565042,12.552539,-2.526703,,,,
2,6,6.000000,agent_3,actor_logits,2,1,4,6.947315,-7.384459,4.910520,0.044048,0.992611,-2.551652,-7.384459,6.947315,2.036795,,,,
2,6,6.000000,agent_5,actor_logits,1,1,3,9.510739,-10.707787,12.968542,0.000033,0.999998,-3.457803,9.510739,-10.707787,,,,,
2,7,7.000000,agent_4,actor_logits,3,1,7,14.083929,-9.137839,9.172804,0.001785,0.999829,-9.137839,1.590156,-6.588879,14.083929,4.418045,4.911126,-1.699388,
2,8,8.000000,agent_0,actor_logits,0,1,2,12.875163,-7.191133,20.066296,0.000000,1.000000,12.875163,-7.191133,,,,,,
2,8,8.000000,agent_1,actor_logits,2,1,4,12.062320,-10.344607,12.628821,0.000052,0.999996,-2.461528,-10.344607,12.062320,-0.566502,,,,
2,8,8.000000,agent_2,actor_logits,2,1,4,6.514925,-7.574306,3.351750,0.148615,0.966090,-2.965337,-7.574306,6.514925,3.163175,,,,
2,8,8.000000,agent_3,actor_logits,3,1,4,7.290351,-6.754134,4.620054,0.055021,0.990233,-6.754134,-4.159513,2.670297,7.290351,,,,
2,8,8.000000,agent_5,actor_logits,1,1,3,7.015796,-10.514768,10.076897,0.000466,0.999958,-3.061101,7.015796,-10.514768,,,,,
2,9,9.000000,agent_4,actor_logits,1,1,4,13.877458,-9.885243,11.603393,0.000115,0.999991,-6.987442,13.877458,-9.885243,2.274065,,,,
2,10,10.000000,agent_0,actor_logits,0,1,3,13.502937,-6.858014,17.187134,0.000001,1.000000,13.502937,-3.684197,-6.858014,,,,,
2,10,10.000000,agent_1,actor_logits,3,1,4,4.871428,-5.263686,4.208370,0.098871,0.982037,-0.818041,-5.263686,0.663057,4.871428,,,,
2,10,10.000000,agent_2,actor_logits,3,1,4,9.558205,-6.840211,8.516265,0.001923,0.999799,-4.077872,1.041940,-6.840211,9.558205,,,,
2,10,10.000000,agent_5,actor_logits,1,1,3,9.624291,-11.215712,12.148920,0.000070,0.999995,-2.524629,9.624291,-11.215712,,,,,
2,11,11.000000,agent_3,actor_logits,3,1,7,12.923584,-8.876702,8.219869,0.004603,0.999521,-8.876702,3.372090,-7.461431,12.923584,4.036615,4.703715,-1.883759,
2,11,11.000000,agent_4,actor_logits,1,1,4,8.787477,-10.644824,7.473206,0.007772,0.999104,1.314271,8.787477,-10.644824,0.766969,,,,
2,12,12.000000,agent_0,actor_logits,0,1,2,13.896384,-4.861969,18.758352,0.000000,1.000000,13.896384,-4.861969,,,,,,
2,12,12.000000,agent_2,actor_logits,3,1,7,12.522157,-9.106292,8.159215,0.006597,0.999293,-9.106292,4.362942,-7.743098,12.522157,3.745388,4.294215,-1.968724,
2,12,12.000000,agent_5,actor_logits,1,1,3,7.966999,-11.075731,7.381781,0.005215,0.999378,0.585218,7.966999,-11.075731,,,,,
2,13,13.000000,agent_3,actor_logits,1,1,4,13.745568,-10.866128,12.888073,0.000035,0.999997,-4.338027,13.745568,-10.866128,0.857496,,,,
2,13,13.000000,agent_4,actor_logits,1,1,4,13.923549,-12.194595,12.652682,0.000044,0.999997,-3.144393,13.923549,-12.194595,1.270866,,,,
2,14,14.000000,agent_0,actor_logits,0,1,3,13.322524,-6.538212,16.562145,0.000001,1.000000,13.322524,-3.239622,-6.538212,,,,,
2,14,14.000000,agent_1,actor_logits,3,1,7,13.346594,-9.044494,8.936134,0.002561,0.999750,-9.044494,2.708940,-6.966407,13.346594,4.080963,4.410460,-1.955838,
2,14,14.000000,agent_2,actor_logits,1,1,4,11.879140,-9.458634,11.516658,0.000128,0.999990,-3.446013,11.879140,-9.458634,0.362482,,,,
2,14,14.000000,agent_5,actor_logits,1,1,3,7.984828,-11.077090,7.679572,0.004010,0.999538,0.305256,7.984828,-11.077090,,,,,
2,15,15.000000,agent_3,actor_logits,1,1,4,11.554459,-11.275035,6.770400,0.008906,0.998854,-4.833289,11.554459,-11.275035,4.784059,,,,
2,15,15.000000,agent_4,actor_logits,1,1,4,13.038505,-10.254967,9.766111,0.000618,0.999943,-6.045337,13.038505,-10.254967,3.272393,,,,
2,16,16.000000,agent_0,actor_logits,0,1,2,10.985940,-5.807311,16.793251,0.000001,1.000000,10.985940,-5.807311,,,,,,
2,16,16.000000,agent_1,actor_logits,3,1,4,3.210363,-2.717562,3.686967,0.202592,0.959831,-2.717562,-1.048494,-0.476604,3.210363,,,,
2,16,16.000000,agent_2,actor_logits,1,1,4,10.075732,-11.131043,3.740331,0.110232,0.976804,-4.867317,10.075732,-11.131043,6.335402,,,,
2,16,16.000000,agent_5,actor_logits,0,1,2,7.853508,-1.560894,9.414403,0.000849,0.999918,7.853508,-1.560894,,,,,,
2,17,17.000000,agent_3,actor_logits,1,1,4,13.788141,-11.964393,10.957200,0.000209,0.999983,-4.738649,13.788141,-11.964393,2.830941,,,,
2,17,17.000000,agent_4,actor_logits,1,1,4,12.388808,-11.179256,12.433090,0.000070,0.999995,-1.284881,12.388808,-11.179256,-0.044282,,,,
2,18,18.000000,agent_0,actor_logits,0,1,3,8.018817,-6.174755,8.204167,0.002527,0.999726,8.018817,-0.185350,-6.174755,,,,,
2,18,18.000000,agent_1,actor_logits,3,1,7,13.457366,-8.775011,8.899561,0.002440,0.999761,-8.775011,2.254847,-6.883335,13.457366,4.131689,4.557805,-1.916444,
2,18,18.000000,agent_2,actor_logits,3,1,4,8.405647,-10.144517,1.278845,0.524061,0.782252,-4.858366,7.126802,-10.144517,8.405647,,,,
2,18,18.000000,agent_5,actor_logits,1,1,3,7.139648,-11.872808,4.860218,0.045090,0.992311,2.279431,7.139648,-11.872808,,,,,
2,19,19.000000,agent_3,actor_logits,1,1,4,12.122743,-10.685939,6.962628,0.007531,0.999054,-6.352151,12.122743,-10.685939,5.160114,,,,
2,19,19.000000,agent_4,actor_logits,1,1,4,10.619048,-8.912505,8.287021,0.002344,0.999748,-4.180254,10.619048,-8.912505,2.332027,,,,
2,20,20.000000,agent_0,actor_logits,0,1,2,8.043086,-5.914819,13.957905,0.000013,0.999999,8.043086,-5.914819,,,,,,
2,20,20.000000,agent_1,actor_logits,2,1,4,2.725635,-2.000749,3.686052,0.266790,0.945528,-1.017446,-2.000749,2.725635,-0.960417,,,,
2,20,20.000000,agent_2,actor_logits,3,1,4,10.449741,-9.936175,9.179155,0.001083,0.999894,-9.936175,1.270586,-2.505621,10.449741,,,,
2,20,20.000000,agent_5,actor_logits,2,1,4,5.913311,-7.644600,4.462618,0.074869,0.986906,1.450693,-7.644600,5.913311,-0.443731,,,,
2,21,21.000000,agent_3,actor_logits,1,1,4,11.738639,-11.045289,9.602833,0.000723,0.999932,-2.848805,11.738639,-11.045289,2.135806,,,,
2,21,21.000000,agent_4,actor_logits,0,1,3,7.367157,-8.851752,6.872945,0.008146,0.998966,7.367157,0.494212,-8.851752,,,,,
2,22,22.000000,agent_0,actor_logits,1,1,3,6.433251,-6.633730,10.199503,0.000446,0.999961,-3.766252,6.433251,-6.633730,,,,,
2,22,22.000000,agent_1,actor_logits,2,1,4,12.030084,-5.854712,15.803762,0.000003,1.000000,-5.854712,-3.773679,12.030084,-4.892295,,,,
2,22,22.000000,agent_2,actor_logits,3,1,4,8.829466,-6.428169,9.842502,0.000792,0.999929,-6.428169,-2.107112,-1.013036,8.829466,,,,
2,22,22.000000,agent_5,actor_logits,2,1,4,11.504864,-10.699909,10.942697,0.000223,0.999982,0.562167,-10.699909,11.504864,-2.519271,,,,
2,23,23.000000,agent_3,actor_logits,1,1,4,12.014767,-11.623228,11.087512,0.000208,0.999983,-1.310358,12.014767,-11.623228,0.927254,,,,
2,23,23.000000,agent_4,actor_logits,1,1,3,8.428845,-10.814132,6.657499,0.009823,0.998717,1.771346,8.428845,-10.814132,,,,,
2,24,24.000000,agent_0,actor_logits,1,1,3,9.205825,-10.420955,12.173762,0.000068,0.999995,-2.967937,9.205825,-10.420955,,,,,
2,24,24.000000,agent_1,actor_logits,2,1,4,8.164330,-6.543768,7.404183,0.005171,0.999387,0.760147,-4.299054,8.164330,-6.543768,,,,
2,24,24.000000,agent_2,actor_logits,1,1,3,6.298299,-9.866143,8.569581,0.001818,0.999810,-2.271282,6.298299,-9.866143,,,,,
2,24,24.000000,agent_5,actor_logits,2,1,4,4.191234,-7.898792,0.538011,0.691299,0.627518,3.653224,-7.898792,4.191234,-0.447922,,,,
2,25,25.000000,agent_3,actor_logits,0,1,3,7.313954,-9.270271,6.826629,0.008481,0.998917,7.313954,0.487325,-9.270271,,,,,
2,25,25.000000,agent_4,actor_logits,1,1,4,9.670403,-8.612324,6.353776,0.012787,0.998262,3.316628,9.670403,-8.612324,-4.500500,,,,
2,26,26.000000,agent_0,actor_logits,0,1,3,11.873765,-10.284301,12.361923,0.000057,0.999996,11.873765,-0.488158,-10.284301,,,,,
2,26,26.000000,agent_1,actor_logits,1,1,3,8.682197,-11.523561,10.298024,0.000381,0.999966,-1.615828,8.682197,-11.523561,,,,,
2,26,26.000000,agent_2,actor_logits,1,1,3,9.781615,-11.128108,13.324155,0.000023,0.999998,-3.542540,9.781615,-11.128108,,,,,
2,26,26.000000,agent_5,actor_logits,2,1,4,10.189401,-10.126443,5.953796,0.018011,0.997411,4.235604,-10.126443,10.189401,-5.526297,,,,
2,27,27.000000,agent_3,actor_logits,1,1,3,7.616424,-10.780707,6.090349,0.016023,0.997741,1.526075,7.616424,-10.780707,,,,,
2,27,27.000000,agent_4,actor_logits,0,1,3,9.230161,-10.033105,7.652065,0.004108,0.999525,9.230161,1.578096,-10.033105,,,,,
2,28,28.000000,agent_0,actor_logits,0,1,3,7.258668,-7.727045,6.323359,0.013120,0.998209,7.258668,0.935309,-7.727045,,,,,
2,28,28.000000,agent_1,actor_logits,1,1,3,7.363322,-10.973486,9.106061,0.001122,0.999889,-1.742739,7.363322,-10.973486,,,,,
2,28,28.000000,agent_2,actor_logits,1,1,3,9.895561,-11.049114,13.985466,0.000013,0.999999,-4.089905,9.895561,-11.049114,,,,,
2,28,28.000000,agent_5,actor_logits,2,1,4,4.701065,-8.316701,1.460314,0.515734,0.807056,3.240751,-8.316701,4.701065,-0.274274,,,,
2,29,29.000000,agent_3,actor_logits,0,1,4,7.042398,-5.035827,4.657648,0.053391,0.990588,7.042398,-5.035827,2.384750,-4.775262,,,,
2,29,29.000000,agent_4,actor_logits,1,1,3,12.713894,-11.218543,16.348166,0.000001,1.000000,-3.634271,12.713894,-11.218543,,,,,
2,30,30.000000,agent_0,actor_logits,0,1,3,6.911373,-3.218325,9.559944,0.001188,0.999890,6.911373,-2.648571,-3.218325,,,,,
2,30,30.000000,agent_1,actor_logits,1,1,3,8.672612,-10.575043,12.474256,0.000052,0.999996,-3.801643,8.672612,-10.575043,,,,,
2,30,30.000000,agent_2,actor_logits,1,1,3,10.046137,-10.952676,14.510313,0.000008,1.000000,-4.464176,10.046137,-10.952676,,,,,
2,30,30.000000,agent_5,actor_logits,2,1,4,7.327244,-4.868484,6.903619,0.008084,0.998985,0.423625,-4.868484,7.327244,-4.556508,,,,
2,31,31.000000,agent_3,actor_logits,2,1,4,11.143139,-5.735564,13.348186,0.000025,0.999998,-5.735564,-5.371840,11.143139,-2.205047,,,,
2,31,31.000000,agent_4,actor_logits,1,1,4,9.471334,-7.032906,8.806221,0.001491,0.999849,-7.032906,9.471334,-3.981757,0.665112,,,,
2,32,32.000000,agent_0,actor_logits,0,1,2,6.856629,-5.203348,12.059978,0.000076,0.999994,6.856629,-5.203348,,,,,,
2,32,32.000000,agent_1,actor_logits,1,1,3,9.222696,-11.039557,12.632845,0.000044,0.999997,-3.410148,9.222696,-11.039557,,,,,
2,32,32.000000,agent_2,actor_logits,0,1,2,5.548886,-2.042349,7.591235,0.004335,0.999495,5.548886,-2.042349,,,,,,
2,32,32.000000,agent_5,actor_logits,1,1,3,7.242415,-11.261551,9.326678,0.000919,0.999911,-2.084263,7.242415,-11.261551,,,,,
2,33,33.000000,agent_3,actor_logits,2,1,4,11.025647,-8.604990,11.372575,0.000149,0.999988,-3.657018,-8.604990,11.025647,-0.346927,,,,
2,33,33.000000,agent_4,actor_logits,1,1,3,1.463433,-6.903894,2.030886,0.360750,0.883820,-0.567453,1.463433,-6.903894,,,,,
2,34,34.000000,agent_0,actor_logits,1,1,3,7.532702,-8.485040,11.847239,0.000094,0.999993,-4.314536,7.532702,-8.485040,,,,,
2,34,34.000000,agent_1,actor_logits,1,1,3,8.959664,-10.869267,12.664836,0.000043,0.999997,-3.705171,8.959664,-10.869267,,,,,
2,34,34.000000,agent_2,actor_logits,1,1,3,7.761812,-12.113638,6.610655,0.010231,0.998656,1.151157,7.761812,-12.113638,,,,,
2,34,34.000000,agent_5,actor_logits,1,1,3,7.544908,-11.088600,10.153732,0.000434,0.999961,-2.608825,7.544908,-11.088600,,,,,
2,35,35.000000,agent_3,actor_logits,2,1,4,11.574138,-10.392926,11.513490,0.000134,0.999989,0.060648,-10.392926,11.574138,-2.761318,,,,
2,35,35.000000,agent_4,actor_logits,2,1,4,5.623011,-7.249399,4.325120,0.078272,0.985839,-7.249399,-1.162678,5.623011,1.297891,,,,
2,36,36.000000,agent_0,actor_logits,1,1,3,11.487571,-9.625160,20.385223,0.000000,1.000000,-9.625160,11.487571,-8.897652,,,,,
2,36,36.000000,agent_1,actor_logits,1,1,3,9.269214,-10.710059,13.627735,0.000018,0.999999,-4.358521,9.269214,-10.710059,,,,,
2,36,36.000000,agent_2,actor_logits,0,1,4,7.774198,-3.679636,8.321877,0.002578,0.999731,7.774198,-3.679636,-0.547679,-3.340910,,,,
2,36,36.000000,agent_5,actor_logits,1,1,3,8.291039,-10.647775,12.236267,0.000064,0.999995,-3.945227,8.291039,-10.647775,,,,,
2,37,37.000000,agent_3,actor_logits,2,1,4,10.643369,-10.827901,9.466290,0.000845,0.999920,1.177078,-10.827901,10.643369,-2.260806,,,,
2,37,37.000000,agent_4,actor_logits,2,1,4,10.080533,-9.328948,7.659810,0.004091,0.999528,-4.126748,-9.328948,10.080533,2.420723,,,,
2,38,38.000000,agent_0,actor_logits,1,1,3,10.592913,-11.899709,14.518433,0.000008,1.000000,-3.925520,10.592913,-11.899709,,,,,
2,38,38.000000,agent_1,actor_logits,0,1,2,5.522661,-7.342170,12.864831,0.000036,0.999997,5.522661,-7.342170,,,,,,
2,38,38.000000,agent_2,actor_logits,2,1,4,9.547853,-6.163270,11.215586,0.000206,0.999984,-3.237877,-6.163270,9.547853,-1.667732,,,,
2,38,38.000000,agent_5,actor_logits,1,1,3,7.964425,-10.637242,11.761383,0.000100,0.999992,-3.796957,7.964425,-10.637242,,,,,
2,39,39.000000,agent_3,actor_logits,2,1,4,12.233956,-11.636537,11.164608,0.000176,0.999986,1.069349,-11.636537,12.233956,-3.151023,,,,
2,39,39.000000,agent_4,actor_logits,2,1,4,12.412696,-10.793085,13.091588,0.000035,0.999998,-2.345739,-10.793085,12.412696,-0.678892,,,,
2,40,40.000000,agent_0,actor_logits,1,1,3,9.363411,-12.226240,9.683895,0.000665,0.999938,-0.320484,9.363411,-12.226240,,,,,
2,40,40.000000,agent_1,actor_logits,0,1,3,5.578814,-11.703765,2.321633,0.301025,0.910653,5.578814,3.257180,-11.703765,,,,,
2,40,40.000000,agent_2,actor_logits,2,1,4,13.128852,-8.814343,14.723022,0.000007,1.000000,-4.949172,-8.814343,13.128852,-1.594171,,,,
2,40,40.000000,agent_5,actor_logits,1,1,3,7.660550,-10.549184,11.605798,0.000115,0.999991,-3.945248,7.660550,-10.549184,,,,,
2,41,41.000000,agent_3,actor_logits,2,1,4,12.906080,-11.909506,9.357342,0.000894,0.999914,3.548738,-11.909506,12.906080,-6.384790,,,,
