episode,step,sim_time,agent_id,policy_head,chosen_action,active_mask,n_valid,max_logit,min_logit,logit_gap_top2,entropy,max_prob,logit_a0,logit_a1,logit_a2,logit_a3,logit_a4,logit_a5,logit_a6,logit_a7
7,485,485.000000,agent_5,actor_logits,1,1,4,1.137273,-1.626527,0.187638,1.074465,0.468170,0.949635,1.137273,-1.626527,-0.273264,,,,
7,486,486.000000,agent_1,actor_logits,3,1,4,1.584916,-2.136437,0.319927,0.959068,0.526995,-2.136437,1.264989,-0.331391,1.584916,,,,
7,486,486.000000,agent_3,actor_logits,3,1,4,1.555392,-2.117060,0.315225,0.967895,0.523481,-2.117060,1.240167,-0.307322,1.555392,,,,
7,487,487.000000,agent_0,actor_logits,0,1,4,0.747631,-0.882974,0.410141,1.219770,0.457491,0.747631,0.337490,-0.371794,-0.882974,,,,
7,487,487.000000,agent_2,actor_logits,0,1,3,0.308482,-3.338073,0.350636,0.745979,0.577927,0.308482,-3.338073,-0.042154,,,,,
7,487,487.000000,agent_4,actor_logits,0,1,3,0.308482,-3.338073,0.350636,0.745980,0.577927,0.308482,-3.338073,-0.042154,,,,,
7,487,487.000000,agent_5,actor_logits,0,1,4,0.747630,-0.882974,0.410141,1.219770,0.457491,0.747630,0.337490,-0.371794,-0.882974,,,,
7,488,488.000000,agent_1,actor_logits,3,1,4,1.269184,-1.904616,0.769287,1.091752,0.527098,-1.904616,0.499897,0.332677,1.269184,,,,
7,488,488.000000,agent_3,actor_logits,3,1,4,1.244302,-1.873682,0.786380,1.098549,0.523193,-1.873682,0.457921,0.356609,1.244302,,,,
7,489,489.000000,agent_0,actor_logits,0,1,4,1.179716,-2.185945,0.598521,1.025491,0.552203,1.179716,-0.304132,0.581195,-2.185945,,,,
7,489,489.000000,agent_2,actor_logits,2,1,4,2.159671,-2.349519,1.648910,0.602782,0.808067,0.510761,-2.349519,2.159671,-1.214254,,,,
7,489,489.000000,agent_4,actor_logits,2,1,4,2.159671,-2.349519,1.648910,0.602782,0.808067,0.510761,-2.349519,2.159671,-1.214254,,,,
7,489,489.000000,agent_5,actor_logits,0,1,4,1.179715,-2.185945,0.598521,1.025491,0.552203,1.179715,-0.304132,0.581195,-2.185945,,,,
7,490,490.000000,agent_1,actor_logits,1,1,4,2.660097,-2.204494,2.744687,0.419444,0.897697,-2.204494,2.660097,-0.510510,-0.084590,,,,
7,490,490.000000,agent_3,actor_logits,1,1,4,2.607170,-2.180493,2.698895,0.437504,0.891898,-2.180493,2.607170,-0.480836,-0.091725,,,,
7,491,491.000000,agent_0,actor_logits,0,1,3,2.346577,-3.291356,2.951796,0.219383,0.947144,2.346577,-0.605219,-3.291356,,,,,
7,491,491.000000,agent_2,actor_logits,2,1,4,3.475305,-4.117954,3.279035,0.273827,0.938929,-0.141268,-4.117954,3.475305,0.196270,,,,
7,491,491.000000,agent_4,actor_logits,2,1,4,3.475305,-4.117954,3.279035,0.273827,0.938929,-0.141268,-4.117954,3.475305,0.196270,,,,
7,491,491.000000,agent_5,actor_logits,0,1,3,2.346577,-3.291356,2.951796,0.219383,0.947144,2.346577,-0.605219,-3.291356,,,,,
7,492,492.000000,agent_1,actor_logits,0,1,4,1.107130,-1.088742,0.437670,1.104612,0.511227,1.107130,-1.088742,-0.505930,0.669460,,,,
7,492,492.000000,agent_3,actor_logits,0,1,4,1.136349,-1.142240,0.493109,1.096837,0.522504,1.136349,-1.142240,-0.469561,0.643240,,,,
7,493,493.000000,agent_0,actor_logits,0,1,3,0.754042,-2.167173,2.339230,0.472846,0.869361,0.754042,-2.167173,-1.585188,,,,,
7,493,493.000000,agent_2,actor_logits,0,1,4,1.026268,-2.772078,0.085761,1.133194,0.364076,1.026268,-2.772078,0.940507,0.811165,,,,
7,493,493.000000,agent_4,actor_logits,0,1,4,1.026268,-2.772078,0.085761,1.133194,0.364076,1.026268,-2.772078,0.940507,0.811165,,,,
7,493,493.000000,agent_5,actor_logits,0,1,3,0.754042,-2.167173,2.339230,0.472846,0.869361,0.754042,-2.167173,-1.585188,,,,,
7,494,494.000000,agent_1,actor_logits,1,1,4,1.935955,-1.279189,1.551716,0.743812,0.763920,-0.928689,1.935955,-1.279189,0.384239,,,,
7,494,494.000000,agent_3,actor_logits,1,1,4,1.857954,-1.236597,1.510543,0.775608,0.751174,-0.872900,1.857954,-1.236597,0.347412,,,,
7,495,495.000000,agent_0,actor_logits,0,1,3,-0.415588,-2.379031,0.622835,0.880506,0.596375,-0.415588,-2.379031,-1.038423,,,,,
7,495,495.000000,agent_2,actor_logits,2,1,4,0.152025,-0.174987,0.135558,1.376906,0.300822,0.016467,-0.174987,0.152025,-0.162802,,,,
7,495,495.000000,agent_4,actor_logits,2,1,4,0.152025,-0.174987,0.135558,1.376906,0.300822,0.016467,-0.174987,0.152025,-0.162802,,,,
7,495,495.000000,agent_5,actor_logits,0,1,3,-0.415588,-2.379030,0.622835,0.880506,0.596375,-0.415588,-2.379030,-1.038423,,,,,
7,496,496.000000,agent_1,actor_logits,1,1,4,2.698554,-1.654453,2.512002,0.418951,0.895765,-1.100573,2.698554,-1.654453,0.186552,,,,
7,496,496.000000,agent_3,actor_logits,1,1,4,2.639658,-1.622799,2.477211,0.436186,0.890604,-1.058492,2.639658,-1.622799,0.162447,,,,
7,497,497.000000,agent_0,actor_logits,1,1,2,-1.837525,-5.826271,3.988746,0.090893,0.981814,-5.826271,-1.837525,,,,,,
7,497,497.000000,agent_2,actor_logits,2,1,4,1.891924,-2.298811,0.863057,0.842774,0.655675,-0.536894,-2.298811,1.891924,1.028867,,,,
7,497,497.000000,agent_4,actor_logits,2,1,4,1.891923,-2.298811,0.863057,0.842774,0.655675,-0.536894,-2.298811,1.891923,1.028867,,,,
7,497,497.000000,agent_5,actor_logits,1,1,2,-1.837525,-5.826271,3.988745,0.090893,0.981814,-5.826271,-1.837525,,,,,,
7,498,498.000000,agent_1,actor_logits,1,1,4,2.458389,-1.262718,2.699109,0.445822,0.893033,-1.106248,2.458389,-1.262718,-0.240720,,,,
7,498,498.000000,agent_3,actor_logits,1,1,4,2.409189,-1.234558,2.661217,0.463453,0.887637,-1.078567,2.409189,-1.234558,-0.252028,,,,
7,499,499.000000,agent_0,actor_logits,1,1,3,1.273193,-4.431453,2.736414,0.249714,0.936213,-4.431453,1.273193,-1.463221,,,,,
7,499,499.000000,agent_2,actor_logits,3,1,4,2.071955,-2.689410,0.783432,0.861511,0.634816,-0.136488,-2.689410,1.288523,2.071955,,,,
7,499,499.000000,agent_4,actor_logits,3,1,4,2.071955,-2.689410,0.783432,0.861511,0.634816,-0.136488,-2.689410,1.288523,2.071955,,,,
7,499,499.000000,agent_5,actor_logits,1,1,3,1.273193,-4.431453,2.736414,0.249714,0.936213,-4.431453,1.273193,-1.463221,,,,,
8,0,0.000000,agent_0,actor_logits,1,1,2,0.211464,-6.314384,6.525848,0.011011,0.998537,-6.314384,0.211464,,,,,,
8,0,0.000000,agent_1,actor_logits,2,1,4,3.793108,-2.575690,3.795509,0.140190,0.973059,-1.861600,-2.575690,3.793108,-0.002401,,,,
8,0,0.000000,agent_2,actor_logits,2,1,4,3.793108,-2.575690,3.795509,0.140190,0.973059,-1.861600,-2.575690,3.793108,-0.002401,,,,
8,0,0.000000,agent_3,actor_logits,2,1,4,3.793108,-2.575690,3.795509,0.140190,0.973059,-1.861600,-2.575690,3.793108,-0.002401,,,,
8,0,0.000000,agent_4,actor_logits,2,1,4,3.793108,-2.575690,3.795509,0.140190,0.973059,-1.861600,-2.575690,3.793108,-0.002401,,,,
8,0,0.000000,agent_5,actor_logits,2,1,4,3.793108,-2.575690,3.795509,0.140190,0.973059,-1.861600,-2.575690,3.793108,-0.002401,,,,
8,2,2.000000,agent_0,actor_logits,2,1,3,3.502645,-4.206646,5.655975,0.027081,0.996070,-4.206646,-2.153330,3.502645,,,,,
8,2,2.000000,agent_1,actor_logits,2,1,4,3.509790,-3.705234,1.431689,0.519107,0.803460,-3.705234,-1.793319,3.509790,2.078101,,,,
8,2,2.000000,agent_2,actor_logits,2,1,4,3.509790,-3.705234,1.431689,0.519107,0.803460,-3.705234,-1.793319,3.509790,2.078101,,,,
8,2,2.000000,agent_3,actor_logits,2,1,4,3.509790,-3.705234,1.431689,0.519107,0.803460,-3.705234,-1.793319,3.509790,2.078101,,,,
8,2,2.000000,agent_4,actor_logits,2,1,4,3.509790,-3.705234,1.431689,0.519107,0.803460,-3.705234,-1.793319,3.509790,2.078101,,,,
8,2,2.000000,agent_5,actor_logits,2,1,4,3.509790,-3.705234,1.431689,0.519107,0.803460,-3.705234,-1.793319,3.509790,2.078101,,,,
8,4,4.000000,agent_0,actor_logits,2,1,3,3.066521,-4.935764,4.106777,0.085774,0.983482,-4.935764,-1.040257,3.066521,,,,,
8,4,4.000000,agent_1,actor_logits,2,1,4,3.660549,-3.344864,2.332831,0.328585,0.907446,-3.344864,-1.844477,3.660549,1.327718,,,,
8,4,4.000000,agent_2,actor_logits,2,1,4,3.660549,-3.344864,2.332831,0.328585,0.907446,-3.344864,-1.844477,3.660549,1.327718,,,,
8,4,4.000000,agent_3,actor_logits,2,1,4,3.660549,-3.344864,2.332831,0.328585,0.907446,-3.344864,-1.844477,3.660549,1.327718,,,,
8,4,4.000000,agent_4,actor_logits,3,1,4,3.359549,-3.070193,1.357490,0.548630,0.789721,-3.070193,-1.553271,2.002059,3.359549,,,,
8,4,4.000000,agent_5,actor_logits,2,1,3,2.281531,-6.135933,1.980704,0.371178,0.878586,-6.135933,0.300827,2.281531,,,,,
8,6,6.000000,agent_0,actor_logits,2,1,3,2.813652,-3.654537,4.394420,0.077214,0.986292,-3.654537,-1.580768,2.813652,,,,,
8,6,6.000000,agent_1,actor_logits,2,1,4,3.062495,-2.027412,2.455629,0.345009,0.910182,-2.027412,-1.941043,3.062495,0.606867,,,,
8,6,6.000000,agent_2,actor_logits,2,1,4,3.062495,-2.027412,2.455629,0.345009,0.910182,-2.027412,-1.941043,3.062495,0.606867,,,,
8,6,6.000000,agent_3,actor_logits,3,1,4,3.123982,-1.897397,1.860819,0.466824,0.854403,-1.897397,-1.671395,1.263163,3.123982,,,,
8,7,7.000000,agent_4,actor_logits,3,1,7,5.572960,-6.190687,3.146479,0.411001,0.912218,-6.190687,0.407586,1.935542,5.572960,2.426481,1.597134,-0.449661,
8,8,8.000000,agent_0,actor_logits,2,1,3,2.405858,-3.196124,3.863124,0.123748,0.975902,-3.196124,-1.457266,2.405858,,,,,
8,8,8.000000,agent_1,actor_logits,3,1,4,1.541216,-1.369706,0.216019,0.927840,0.517760,-1.100300,-1.369706,1.325197,1.541216,,,,
8,8,8.000000,agent_2,actor_logits,3,1,4,0.765786,-0.669095,0.428775,1.258836,0.437498,-0.159862,-0.669095,0.337011,0.765786,,,,
8,8,8.000000,agent_3,actor_logits,4,1,7,4.489090,-5.278825,0.269065,0.925647,0.533266,-5.278825,-0.805940,4.220025,1.796427,4.489090,1.057841,-0.623321,
8,9,9.000000,agent_4,actor_logits,1,1,4,2.684801,-5.724262,1.495085,0.669768,0.769944,1.189716,2.684801,0.085731,-5.724262,,,,
8,10,10.000000,agent_0,actor_logits,2,1,3,1.379272,-1.215857,2.101270,0.556292,0.835466,-1.215857,-0.721997,1.379272,,,,,
8,10,10.000000,agent_1,actor_logits,0,1,4,2.822814,-3.216868,1.463910,0.546562,0.802587,2.822814,1.358904,-1.578681,-3.216868,,,,
8,10,10.000000,agent_5,actor_logits,3,1,7,5.826870,-4.253329,3.506567,0.218920,0.957341,-4.253329,-0.443236,0.867201,5.826870,2.320303,0.542128,-1.692854,
8,11,11.000000,agent_2,actor_logits,3,1,7,5.482786,-5.093397,3.941292,0.244747,0.954978,-5.093397,1.541494,0.016962,5.482786,1.159983,0.755442,-1.121919,
8,11,11.000000,agent_3,actor_logits,1,1,4,2.681858,-5.426801,1.805883,0.595146,0.813038,-0.046535,2.681858,0.875975,-5.426801,,,,
8,11,11.000000,agent_4,actor_logits,1,1,4,3.525993,-3.085595,3.301852,0.265920,0.941871,0.224142,3.525993,-3.085595,-0.222321,,,,
8,12,12.000000,agent_0,actor_logits,1,1,2,0.722090,-5.224042,5.946133,0.018127,0.997391,-5.224042,0.722090,,,,,,
8,12,12.000000,agent_1,actor_logits,0,1,4,4.103967,-4.877357,3.989907,0.135966,0.974257,4.103967,0.114060,-0.750234,-4.877357,,,,
8,12,12.000000,agent_5,actor_logits,0,1,4,2.142362,-5.785686,0.072794,0.838341,0.496525,2.142362,2.069568,-0.336437,-5.785686,,,,
8,13,13.000000,agent_2,actor_logits,1,1,4,2.566133,-5.776255,1.267936,0.706472,0.739187,1.298198,2.566133,-0.076304,-5.776255,,,,
8,13,13.000000,agent_3,actor_logits,1,1,4,3.655900,-2.916706,2.409019,0.338384,0.909028,-1.080020,3.655900,-2.916706,1.246881,,,,
8,13,13.000000,agent_4,actor_logits,1,1,4,3.652598,-4.688403,2.200718,0.467221,0.868442,1.451880,3.652598,-4.688403,0.446757,,,,
8,14,14.000000,agent_0,actor_logits,2,1,3,2.558311,-3.062973,3.260760,0.180692,0.959712,-0.702449,-3.062973,2.558311,,,,,
8,14,14.000000,agent_1,actor_logits,0,1,3,4.828180,-3.942364,4.615263,0.056587,0.990045,4.828180,0.212918,-3.942364,,,,,
8,14,14.000000,agent_5,actor_logits,0,1,4,4.774394,-4.197056,2.496461,0.272555,0.923555,4.774394,2.277932,-4.197056,-3.442265,,,,
8,15,15.000000,agent_2,actor_logits,1,1,4,3.273183,-4.705147,1.320667,0.707244,0.743808,0.710948,3.273183,-4.705147,1.952516,,,,
8,15,15.000000,agent_3,actor_logits,1,1,4,4.553035,-3.382241,3.968449,0.118832,0.977595,-1.057961,4.553035,-3.382241,0.584586,,,,
8,15,15.000000,agent_4,actor_logits,1,1,4,3.535665,-4.219085,2.390223,0.423944,0.886402,1.145442,3.535665,-4.219085,0.214694,,,,
8,16,16.000000,agent_0,actor_logits,2,1,3,3.097106,-3.336657,4.638684,0.065791,0.988849,-1.541578,-3.336657,3.097106,,,,,
8,16,16.000000,agent_1,actor_logits,0,1,3,4.018492,-2.427012,5.736114,0.033411,0.995208,4.018492,-1.717621,-2.427012,,,,,
8,16,16.000000,agent_5,actor_logits,0,1,4,3.246325,-5.044783,2.890484,0.327515,0.921396,3.246325,-0.276724,0.355841,-5.044783,,,,
8,17,17.000000,agent_2,actor_logits,1,1,4,2.979342,-4.519775,1.495239,0.784527,0.721002,1.160473,2.979342,-4.519775,1.484103,,,,
8,17,17.000000,agent_3,actor_logits,1,1,4,3.076156,-2.426823,3.049953,0.340332,0.921673,-0.318643,3.076156,-2.426823,0.026203,,,,
8,17,17.000000,agent_4,actor_logits,1,1,4,1.890671,-2.899158,0.194790,0.883064,0.517278,1.695881,1.890671,-2.899158,-0.393326,,,,
8,18,18.000000,agent_0,actor_logits,2,1,3,3.325455,-3.518661,5.491331,0.034951,0.994839,-2.165876,-3.518661,3.325455,,,,,
8,18,18.000000,agent_1,actor_logits,0,1,3,2.563534,-2.536839,3.811794,0.140005,0.972571,2.563534,-2.536839,-1.248260,,,,,
8,18,18.000000,agent_5,actor_logits,0,1,3,3.570697,-3.929825,3.719030,0.116584,0.975790,3.570697,-0.148332,-3.929825,,,,,
8,19,19.000000,agent_2,actor_logits,1,1,4,2.376229,-4.076014,0.830901,0.962719,0.583883,1.545327,2.376229,-4.076014,1.086836,,,,
8,19,19.000000,agent_3,actor_logits,1,1,4,2.876074,-2.244606,2.694063,0.406499,0.900358,-0.418300,2.876074,-2.244606,0.182011,,,,
8,19,19.000000,agent_4,actor_logits,0,1,4,2.221702,-1.622251,2.228791,0.613962,0.830793,2.221702,-0.373893,-1.622251,-0.007089,,,,
8,20,20.000000,agent_0,actor_logits,2,1,3,3.569514,-3.585315,6.318174,0.019519,0.997422,-2.748660,-3.585315,3.569514,,,,,
8,20,20.000000,agent_1,actor_logits,0,1,3,0.503584,-2.777704,0.452019,0.760670,0.597400,0.503584,-2.777704,0.051565,,,,,
8,20,20.000000,agent_5,actor_logits,0,1,3,1.017763,-2.248602,2.120020,0.474135,0.863428,1.017763,-2.248602,-1.102257,,,,,
8,21,21.000000,agent_2,actor_logits,0,1,4,2.031240,-2.584714,1.091433,0.837399,0.682161,2.031240,0.939807,-2.584714,-0.086514,,,,
8,21,21.000000,agent_3,actor_logits,1,1,4,1.345768,-1.647428,0.100735,1.029543,0.463934,-0.257795,1.345768,-1.647428,1.245033,,,,
8,21,21.000000,agent_4,actor_logits,2,1,4,2.109649,-2.130785,1.777303,0.577092,0.824351,0.332346,-1.411005,2.109649,-2.130785,,,,
8,22,22.000000,agent_0,actor_logits,2,1,3,2.496016,-3.317059,4.510094,0.079935,0.986207,-2.014079,-3.317059,2.496016,,,,,
8,22,22.000000,agent_1,actor_logits,2,1,3,2.219151,-2.968657,4.570328,0.090910,0.984311,-2.351177,-2.968657,2.219151,,,,,
8,22,22.000000,agent_5,actor_logits,2,1,3,2.262029,-3.529702,5.145123,0.056087,0.991198,-2.883094,-3.529702,2.262029,,,,,
8,23,23.000000,agent_2,actor_logits,2,1,4,1.508080,-2.717910,1.341859,0.871675,0.686421,0.166221,-0.201940,1.508080,-2.717910,,,,
8,23,23.000000,agent_3,actor_logits,2,1,3,0.883626,-1.942093,2.577075,0.446892,0.880854,-1.693450,-1.942093,0.883626,,,,,
8,23,23.000000,agent_4,actor_logits,2,1,4,2.600567,-1.674569,2.957064,0.339980,0.923570,-0.356497,-1.481466,2.600567,-1.674569,,,,
8,24,24.000000,agent_0,actor_logits,0,1,3,1.487408,-1.766843,2.912287,0.348673,0.914946,1.487408,-1.424879,-1.766843,,,,,
8,24,24.000000,agent_1,actor_logits,1,1,4,3.100507,-3.120276,2.885821,0.342777,0.918581,-3.120276,3.100507,0.214686,-0.378479,,,,
8,24,24.000000,agent_5,actor_logits,1,1,4,4.032665,-4.504451,2.636019,0.301279,0.923513,-4.504451,4.032665,-0.479046,1.396647,,,,
8,25,25.000000,agent_2,actor_logits,2,1,4,3.923282,-3.757807,4.178641,0.131313,0.975916,-0.255359,-3.757807,3.923282,-0.798687,,,,
8,25,25.000000,agent_3,actor_logits,2,1,3,1.464636,-4.636028,1.192871,0.554288,0.765937,-4.636028,0.271765,1.464636,,,,,
8,25,25.000000,agent_4,actor_logits,2,1,4,3.366715,-3.428415,3.577800,0.250697,0.946374,-0.222925,-3.428415,3.366715,-0.211085,,,,
8,26,26.000000,agent_0,actor_logits,1,1,4,2.995958,-4.436751,2.579889,0.378844,0.903296,0.416068,2.995958,-0.488090,-4.436751,,,,
8,26,26.000000,agent_1,actor_logits,2,1,3,0.345313,-2.313135,2.115148,0.545201,0.839862,-1.769834,-2.313135,0.345313,,,,,
8,26,26.000000,agent_5,actor_logits,1,1,4,2.621755,-1.494995,2.730713,0.389155,0.908130,-0.108957,2.621755,-1.494995,-1.305703,,,,
8,27,27.000000,agent_2,actor_logits,2,1,4,3.577758,-4.084168,3.477495,0.247607,0.946544,0.100263,-4.084168,3.577758,-0.106336,,,,
8,27,27.000000,agent_3,actor_logits,1,1,2,-0.068478,-6.787100,6.718621,0.009315,0.998793,-6.787100,-0.068478,,,,,,
8,27,27.000000,agent_4,actor_logits,2,1,4,2.964311,-3.509446,2.591999,0.408569,0.895621,0.372311,-3.509446,2.964311,-0.251315,,,,
8,28,28.000000,agent_0,actor_logits,1,1,4,2.903387,-2.747419,1.469912,0.540100,0.804697,1.433474,2.903387,-2.747419,-1.780410,,,,
8,28,28.000000,agent_1,actor_logits,2,1,3,1.778723,-5.701910,1.818133,0.408332,0.859925,-5.701910,-0.039410,1.778723,,,,,
8,28,28.000000,agent_5,actor_logits,0,1,4,1.982772,-2.180052,0.751616,0.801112,0.650303,1.982772,1.231156,-2.180052,-1.001489,,,,
8,29,29.000000,agent_2,actor_logits,2,1,4,2.914042,-3.639541,2.504360,0.454681,0.879610,0.409682,-3.639541,2.914042,-0.010039,,,,
8,29,29.000000,agent_3,actor_logits,2,1,3,2.700761,-4.574796,3.119759,0.180580,0.957066,-0.418998,-4.574796,2.700761,,,,,
8,29,29.000000,agent_4,actor_logits,2,1,4,2.410694,-3.140858,1.702740,0.631735,0.799132,0.707954,-3.140858,2.410694,-0.318173,,,,
8,30,30.000000,agent_0,actor_logits,0,1,4,2.657120,-3.296135,2.283440,0.450481,0.877823,2.657120,0.373680,-0.705297,-3.296135,,,,
8,30,30.000000,agent_1,actor_logits,1,1,3,0.396334,-3.997205,0.327883,0.717396,0.577099,-3.997205,0.396334,0.068451,,,,,
8,30,30.000000,agent_5,actor_logits,0,1,3,0.777246,-2.286449,1.292520,0.655527,0.756835,0.777246,-2.286449,-0.515274,,,,,
8,31,31.000000,agent_2,actor_logits,0,1,4,4.074234,-2.898189,4.290851,0.110606,0.980530,4.074234,-2.898189,-0.216617,-1.179846,,,,
8,31,31.000000,agent_3,actor_logits,2,1,3,2.947800,-4.765114,3.476193,0.138464,0.969582,-0.528393,-4.765114,2.947800,,,,,
8,31,31.000000,agent_4,actor_logits,0,1,4,4.220419,-2.599902,4.745020,0.083509,0.986403,4.220419,-2.599902,-0.524601,-1.301381,,,,
8,32,32.000000,agent_0,actor_logits,2,1,4,1.722984,-1.205013,2.160314,0.747152,0.784672,-1.205013,-0.437330,1.722984,-0.524870,,,,
8,32,32.000000,agent_1,actor_logits,3,1,4,2.102096,-1.453164,1.684966,0.705680,0.782895,-0.657988,-1.453164,0.417129,2.102096,,,,
8,32,32.000000,agent_5,actor_logits,2,1,3,2.310126,-4.605639,3.782548,0.114290,0.976795,-1.472422,-4.605639,2.310126,,,,,
8,33,33.000000,agent_2,actor_logits,0,1,4,3.456038,-2.063106,4.200856,0.161421,0.970634,3.456038,-0.744818,-1.030191,-2.063106,,,,
8,33,33.000000,agent_3,actor_logits,2,1,3,2.837579,-4.828092,3.075207,0.184710,0.955430,-0.237628,-4.828092,2.837579,,,,,
8,33,33.000000,agent_4,actor_logits,0,1,4,3.418505,-2.184874,3.910737,0.174577,0.967142,3.418505,-0.492231,-1.160677,-2.184874,,,,
8,34,34.000000,agent_0,actor_logits,2,1,4,2.621385,-2.542019,0.872507,0.679455,0.695466,-1.628928,-2.542019,2.621385,1.748878,,,,
8,34,34.000000,agent_1,actor_logits,3,1,4,3.743275,-3.325596,1.672834,0.465594,0.838104,-3.325596,-1.637645,2.070440,3.743275,,,,
8,34,34.000000,agent_5,actor_logits,3,1,4,2.721940,-4.331698,1.492255,0.800093,0.713113,-4.331698,1.229685,0.987918,2.721940,,,,
8,35,35.000000,agent_2,actor_logits,0,1,3,3.594931,-2.211832,5.752728,0.041664,0.993857,3.594931,-2.211832,-2.157797,,,,,
8,35,35.000000,agent_3,actor_logits,2,1,3,3.308351,-4.314639,4.532585,0.063062,0.988883,-1.224234,-4.314639,3.308351,,,,,
8,35,35.000000,agent_4,actor_logits,0,1,3,3.546900,-2.256204,5.638528,0.043886,0.993467,3.546900,-2.091628,-2.256204,,,,,
8,36,36.000000,agent_0,actor_logits,2,1,4,4.307412,-2.614268,4.768078,0.068609,0.988948,-2.074272,-2.614268,4.307412,-0.460666,,,,
8,36,36.000000,agent_1,actor_logits,2,1,4,3.606676,-2.564449,4.188379,0.136055,0.975593,-2.564449,-1.252296,3.606676,-0.581703,,,,
8,36,36.000000,agent_5,actor_logits,1,1,4,1.184312,-2.089547,0.618886,1.096893,0.507158,-2.089547,1.184312,0.565426,0.256371,,,,
8,37,37.000000,agent_2,actor_logits,2,1,3,0.684368,-3.525732,0.089758,0.731936,0.518404,0.594610,-3.525732,0.684368,,,,,
8,37,37.000000,agent_3,actor_logits,2,1,3,1.291012,-3.329139,0.992460,0.621898,0.724367,0.298552,-3.329139,1.291012,,,,,
8,37,37.000000,agent_4,actor_logits,2,1,3,0.671704,-3.466678,0.166248,0.733082,0.536831,0.505456,-3.466678,0.671704,,,,,
8,38,38.000000,agent_0,actor_logits,2,1,4,1.700475,-1.926653,1.929583,0.749983,0.771516,-0.229108,-0.384197,1.700475,-1.926653,,,,
8,38,38.000000,agent_1,actor_logits,2,1,4,2.039525,-2.051829,1.719954,0.612609,0.811430,0.319570,-1.268155,2.039525,-2.051829,,,,
8,38,38.000000,agent_5,actor_logits,2,1,3,0.933007,-2.051458,2.852125,0.387529,0.902292,-2.051458,-1.919118,0.933007,,,,,
8,39,39.000000,agent_2,actor_logits,1,1,4,5.509809,-3.993505,6.192483,0.020191,0.997328,-1.978352,5.509809,-0.682674,-3.993505,,,,
8,39,39.000000,agent_3,actor_logits,0,1,3,2.478188,-1.458760,3.616066,0.211666,0.955661,2.478188,-1.137878,-1.458760,,,,,
8,39,39.000000,agent_4,actor_logits,1,1,4,5.627691,-3.939620,6.411122,0.017010,0.997814,-2.019764,5.627691,-0.783431,-3.939620,,,,
8,40,40.000000,agent_0,actor_logits,1,1,3,1.541482,-1.766013,2.878756,0.347609,0.915070,-1.337274,1.541482,-1.766013,,,,,
8,40,40.000000,agent_1,actor_logits,0,1,4,2.091411,-2.562398,2.009129,0.640876,0.810246,2.091411,-0.310305,0.082282,-2.562398,,,,
8,40,40.000000,agent_5,actor_logits,2,1,3,1.208693,-3.232188,1.937584,0.431587,0.865174,-3.232188,-0.728891,1.208693,,,,,
8,41,41.000000,agent_2,actor_logits,0,1,4,3.182478,-4.887399,0.268160,0.750368,0.558533,3.182478,2.914318,-4.887399,-0.494190,,,,
8,41,41.000000,agent_3,actor_logits,1,1,4,3.922815,-5.341516,0.933108,0.601939,0.717069,2.989707,3.922815,-2.852082,-5.341516,,,,
8,41,41.000000,agent_4,actor_logits,0,1,4,3.164382,-4.908981,0.234216,0.754767,0.549929,3.164382,2.930166,-4.908981,-0.450663,,,,
