episode,step,sim_time,agent_id,policy_head,chosen_action,active_mask,n_valid,max_logit,min_logit,logit_gap_top2,entropy,max_prob,logit_a0,logit_a1,logit_a2,logit_a3,logit_a4,logit_a5,logit_a6,logit_a7
0,60,60.000000,agent_4,actor_logits,0,1,4,0.333371,-0.155590,0.235605,1.371006,0.317169,0.333371,-0.155590,0.045071,0.097766,,,,
0,60,60.000000,agent_5,actor_logits,0,1,4,0.333445,-0.155473,0.235644,1.371004,0.317186,0.333445,-0.155473,0.044928,0.097801,,,,
0,61,61.000000,agent_0,actor_logits,2,1,4,0.298289,-0.151710,0.249310,1.370824,0.322134,0.048979,-0.076657,0.298289,-0.151710,,,,
0,62,62.000000,agent_1,actor_logits,3,1,4,0.224699,-0.192838,0.012333,1.373597,0.284013,0.212366,0.090664,-0.192838,0.224699,,,,
0,62,62.000000,agent_2,actor_logits,3,1,4,0.225053,-0.194439,0.013210,1.373516,0.284120,0.211843,0.091961,-0.194439,0.225053,,,,
0,62,62.000000,agent_3,actor_logits,3,1,4,0.224984,-0.194363,0.012984,1.373518,0.284094,0.212000,0.091896,-0.194363,0.224984,,,,
0,62,62.000000,agent_4,actor_logits,3,1,4,0.222730,-0.155947,0.014330,1.375745,0.282263,0.208400,0.086060,-0.155947,0.222730,,,,
0,62,62.000000,agent_5,actor_logits,3,1,4,0.222727,-0.156082,0.014200,1.375735,0.282254,0.208527,0.086147,-0.156082,0.222727,,,,
0,63,63.000000,agent_0,actor_logits,2,1,4,0.241527,-0.391665,0.033226,1.359490,0.301137,0.208301,0.046164,0.241527,-0.391665,,,,
0,64,64.000000,agent_1,actor_logits,2,1,7,0.137026,-0.563161,0.047103,1.916818,0.184872,-0.055126,0.089923,0.137026,0.015679,-0.563161,-0.470578,-0.215228,
0,64,64.000000,agent_2,actor_logits,2,1,7,0.136346,-0.563784,0.045696,1.916892,0.184677,-0.055906,0.090651,0.136346,0.015992,-0.563784,-0.469188,-0.212475,
0,64,64.000000,agent_3,actor_logits,2,1,7,0.136393,-0.563616,0.045787,1.916870,0.184705,-0.055731,0.090606,0.136393,0.015900,-0.563616,-0.469701,-0.213106,
0,64,64.000000,agent_4,actor_logits,2,1,7,0.161049,-0.634537,0.091197,1.904870,0.195359,-0.024489,0.069853,0.161049,0.016166,-0.554369,-0.634537,-0.401311,
0,64,64.000000,agent_5,actor_logits,2,1,7,0.160986,-0.634720,0.091056,1.904853,0.195352,-0.024406,0.069930,0.160986,0.016143,-0.554499,-0.634720,-0.401421,
0,65,65.000000,agent_0,actor_logits,2,1,4,0.154057,-0.121990,0.108686,1.381287,0.285883,-0.017741,0.045371,0.154057,-0.121990,,,,
0,67,67.000000,agent_0,actor_logits,3,1,4,0.188631,-0.321032,0.056255,1.369037,0.295188,-0.321032,0.016273,0.132375,0.188631,,,,
0,67,67.000000,agent_1,actor_logits,1,1,4,0.398475,-0.211819,0.457102,1.356874,0.356269,-0.062670,0.398475,-0.211819,-0.058627,,,,
0,67,67.000000,agent_2,actor_logits,1,1,4,0.399119,-0.212635,0.457534,1.356748,0.356491,-0.063104,0.399119,-0.212635,-0.058415,,,,
0,67,67.000000,agent_3,actor_logits,1,1,4,0.399071,-0.212576,0.457533,1.356759,0.356470,-0.062982,0.399071,-0.212576,-0.058462,,,,
0,67,67.000000,agent_4,actor_logits,1,1,4,0.367002,-0.147239,0.419472,1.363782,0.343931,-0.052470,0.367002,-0.147239,-0.060390,,,,
0,67,67.000000,agent_5,actor_logits,1,1,4,0.367081,-0.147346,0.419470,1.363770,0.343952,-0.052389,0.367081,-0.147346,-0.060411,,,,
0,69,69.000000,agent_0,actor_logits,3,1,4,0.352273,-0.320148,0.325783,1.357228,0.344751,-0.320148,-0.050879,0.026490,0.352273,,,,
0,69,69.000000,agent_1,actor_logits,3,1,4,0.552408,-0.418774,0.376257,1.317891,0.393646,-0.191420,0.176151,-0.418774,0.552408,,,,
0,69,69.000000,agent_2,actor_logits,3,1,4,0.553110,-0.419224,0.376635,1.317698,0.393857,-0.192116,0.176475,-0.419224,0.553110,,,,
0,69,69.000000,agent_3,actor_logits,3,1,4,0.552988,-0.419215,0.376541,1.317729,0.393817,-0.191935,0.176448,-0.419215,0.552988,,,,
0,69,69.000000,agent_4,actor_logits,3,1,4,0.499115,-0.391622,0.321007,1.330439,0.376095,-0.148807,0.178107,-0.391622,0.499115,,,,
0,69,69.000000,agent_5,actor_logits,3,1,4,0.499128,-0.391705,0.320986,1.330434,0.376094,-0.148731,0.178142,-0.391705,0.499128,,,,
0,71,71.000000,agent_0,actor_logits,1,1,4,0.184698,-0.214120,0.080855,1.375533,0.293610,-0.214120,0.184698,-0.023017,0.103843,,,,
0,71,71.000000,agent_1,actor_logits,1,1,4,0.347074,-0.261832,0.160692,1.351670,0.338597,-0.261832,0.347074,-0.236562,0.186383,,,,
0,71,71.000000,agent_2,actor_logits,1,1,4,0.347890,-0.262658,0.161216,1.351504,0.338835,-0.262658,0.347890,-0.237068,0.186674,,,,
0,71,71.000000,agent_3,actor_logits,1,1,4,0.347796,-0.262500,0.161168,1.351526,0.338807,-0.262500,0.347796,-0.237045,0.186628,,,,
0,71,71.000000,agent_4,actor_logits,1,1,4,0.295324,-0.198789,0.137668,1.362855,0.323029,-0.192119,0.295324,-0.198789,0.157656,,,,
0,71,71.000000,agent_5,actor_logits,1,1,4,0.295434,-0.198906,0.137762,1.362841,0.323059,-0.192107,0.295434,-0.198906,0.157672,,,,
0,73,73.000000,agent_0,actor_logits,3,1,4,0.436742,-0.397006,0.011506,1.311093,0.347656,-0.354180,0.425236,-0.397006,0.436742,,,,
0,73,73.000000,agent_1,actor_logits,1,1,4,0.182231,-0.204559,0.087982,1.376107,0.294104,-0.034492,0.182231,-0.204559,0.094248,,,,
0,73,73.000000,agent_2,actor_logits,1,1,4,0.182859,-0.204993,0.088127,1.376038,0.294277,-0.035289,0.182859,-0.204993,0.094732,,,,
0,73,73.000000,agent_3,actor_logits,1,1,4,0.182777,-0.204953,0.088150,1.376048,0.294254,-0.035129,0.182777,-0.204953,0.094627,,,,
0,73,73.000000,agent_4,actor_logits,1,1,4,0.154784,-0.180124,0.102304,1.379287,0.285938,0.025930,0.154784,-0.180124,0.052481,,,,
0,73,73.000000,agent_5,actor_logits,1,1,4,0.154849,-0.180193,0.102366,1.379282,0.285954,0.025946,0.154849,-0.180193,0.052483,,,,
0,75,75.000000,agent_0,actor_logits,3,1,4,0.387150,-0.452415,0.077648,1.330518,0.343155,-0.452415,0.309502,-0.198131,0.387150,,,,
0,75,75.000000,agent_1,actor_logits,1,1,4,0.360600,-0.458856,0.087759,1.341584,0.331166,-0.050405,0.360600,-0.458856,0.272840,,,,
0,75,75.000000,agent_2,actor_logits,1,1,4,0.361359,-0.459547,0.087730,1.341397,0.331351,-0.051273,0.361359,-0.459547,0.273629,,,,
0,75,75.000000,agent_3,actor_logits,1,1,4,0.361226,-0.459439,0.087782,1.341433,0.331320,-0.051068,0.361226,-0.459439,0.273444,,,,
0,75,75.000000,agent_4,actor_logits,1,1,4,0.319390,-0.412676,0.109747,1.352735,0.321238,0.012846,0.319390,-0.412676,0.209643,,,,
0,75,75.000000,agent_5,actor_logits,1,1,4,0.319418,-0.412724,0.109798,1.352731,0.321244,0.012904,0.319418,-0.412724,0.209620,,,,
0,77,77.000000,agent_0,actor_logits,3,1,4,0.094973,-0.204846,0.017421,1.379668,0.273174,-0.204846,0.029893,0.077551,0.094973,,,,
0,77,77.000000,agent_1,actor_logits,1,1,4,0.324899,-0.479117,0.127081,1.348305,0.320005,0.097702,0.324899,-0.479117,0.197818,,,,
0,77,77.000000,agent_2,actor_logits,1,1,4,0.325344,-0.479534,0.126892,1.348222,0.320118,0.097033,0.325344,-0.479534,0.198453,,,,
0,77,77.000000,agent_3,actor_logits,1,1,4,0.325267,-0.479481,0.126971,1.348236,0.320099,0.097207,0.325267,-0.479481,0.198296,,,,
0,77,77.000000,agent_4,actor_logits,1,1,4,0.302160,-0.450192,0.153036,1.352924,0.314308,0.149124,0.302160,-0.450192,0.142275,,,,
0,77,77.000000,agent_5,actor_logits,1,1,4,0.302180,-0.450238,0.152993,1.352919,0.314310,0.149187,0.302180,-0.450238,0.142254,,,,
0,79,79.000000,agent_0,actor_logits,1,1,3,0.292278,-0.276561,0.506027,1.063428,0.461027,-0.276561,0.292278,-0.213748,,,,,
0,79,79.000000,agent_1,actor_logits,1,1,4,0.346916,-0.467872,0.171857,1.348073,0.327259,0.175059,0.346916,-0.467872,0.086660,,,,
0,79,79.000000,agent_2,actor_logits,1,1,4,0.347364,-0.468321,0.172918,1.348016,0.327386,0.174446,0.347364,-0.468321,0.087246,,,,
0,79,79.000000,agent_3,actor_logits,1,1,4,0.347284,-0.468255,0.172677,1.348023,0.327362,0.174607,0.347284,-0.468255,0.087101,,,,
0,79,79.000000,agent_4,actor_logits,1,1,4,0.323269,-0.437529,0.100863,1.350525,0.320275,0.222405,0.323269,-0.437529,0.036880,,,,
0,79,79.000000,agent_5,actor_logits,1,1,4,0.323293,-0.437577,0.100832,1.350517,0.320278,0.222461,0.323293,-0.437577,0.036865,,,,
0,81,81.000000,agent_0,actor_logits,0,1,3,0.185532,-0.173686,0.173091,1.087987,0.393812,0.185532,-0.173686,0.012440,,,,,
0,81,81.000000,agent_1,actor_logits,0,1,3,0.413668,-0.380349,0.415423,1.047437,0.473466,0.413668,-0.380349,-0.001756,,,,,
0,81,81.000000,agent_2,actor_logits,0,1,3,0.413325,-0.380306,0.415017,1.047492,0.473366,0.413325,-0.380306,-0.001692,,,,,
0,81,81.000000,agent_3,actor_logits,0,1,3,0.413426,-0.380320,0.415140,1.047476,0.473396,0.413426,-0.380320,-0.001714,,,,,
0,81,81.000000,agent_4,actor_logits,0,1,3,0.442554,-0.371842,0.455319,1.043679,0.481428,0.442554,-0.371842,-0.012765,,,,,
0,81,81.000000,agent_5,actor_logits,0,1,3,0.442606,-0.371840,0.455388,1.043670,0.481444,0.442606,-0.371840,-0.012783,,,,,
0,83,83.000000,agent_0,actor_logits,0,1,4,0.148354,-0.163895,0.008936,1.378011,0.281784,0.148354,-0.163895,0.139418,-0.042915,,,,
0,83,83.000000,agent_1,actor_logits,0,1,3,0.284526,-0.377207,0.316798,1.063398,0.445547,0.284526,-0.032271,-0.377207,,,,,
0,83,83.000000,agent_2,actor_logits,0,1,3,0.284408,-0.377256,0.316666,1.063407,0.445520,0.284408,-0.032258,-0.377256,,,,,
0,83,83.000000,agent_3,actor_logits,0,1,3,0.284476,-0.377247,0.316742,1.063400,0.445537,0.284476,-0.032266,-0.377247,,,,,
0,83,83.000000,agent_4,actor_logits,0,1,3,0.296524,-0.376879,0.321418,1.062205,0.447409,0.296524,-0.024894,-0.376879,,,,,
0,83,83.000000,agent_5,actor_logits,0,1,3,0.296611,-0.376885,0.321517,1.062194,0.447433,0.296611,-0.024906,-0.376885,,,,,
0,85,85.000000,agent_0,actor_logits,3,1,4,0.212760,-0.091922,0.157764,1.378138,0.300228,-0.091922,-0.089170,0.054996,0.212760,,,,
0,85,85.000000,agent_1,actor_logits,0,1,3,0.300864,-0.248543,0.453133,1.067797,0.451891,0.300864,-0.248543,-0.152269,,,,,
0,85,85.000000,agent_2,actor_logits,0,1,3,0.300723,-0.248595,0.452954,1.067813,0.451857,0.300723,-0.248595,-0.152232,,,,,
0,85,85.000000,agent_3,actor_logits,0,1,3,0.300788,-0.248573,0.453043,1.067805,0.451873,0.300788,-0.248573,-0.152255,,,,,
0,85,85.000000,agent_4,actor_logits,0,1,3,0.314738,-0.238240,0.473305,1.066464,0.454923,0.314738,-0.238240,-0.158566,,,,,
0,85,85.000000,agent_5,actor_logits,0,1,3,0.314814,-0.238225,0.473412,1.066454,0.454944,0.314814,-0.238225,-0.158598,,,,,
0,87,87.000000,agent_0,actor_logits,3,1,4,0.280431,-0.147669,0.284950,1.371043,0.324569,-0.109337,-0.147669,-0.004519,0.280431,,,,
0,87,87.000000,agent_1,actor_logits,0,1,2,-0.264589,-0.461222,0.196633,0.688337,0.549000,-0.264589,-0.461222,,,,,,
0,87,87.000000,agent_2,actor_logits,0,1,2,-0.264961,-0.461159,0.196197,0.688359,0.548893,-0.264961,-0.461159,,,,,,
0,87,87.000000,agent_3,actor_logits,0,1,2,-0.264848,-0.461171,0.196323,0.688352,0.548924,-0.264848,-0.461171,,,,,,
0,87,87.000000,agent_4,actor_logits,0,1,2,-0.226534,-0.464841,0.238306,0.686099,0.559296,-0.226534,-0.464841,,,,,,
0,87,87.000000,agent_5,actor_logits,0,1,2,-0.226485,-0.464822,0.238337,0.686097,0.559304,-0.226485,-0.464822,,,,,,
0,89,89.000000,agent_0,actor_logits,2,1,3,0.091625,-0.352532,0.423238,1.076060,0.435486,-0.352532,-0.331613,0.091625,,,,,
0,89,89.000000,agent_1,actor_logits,2,1,3,0.201536,-0.840099,0.353372,1.019976,0.486572,-0.840099,-0.151835,0.201536,,,,,
0,89,89.000000,agent_2,actor_logits,2,1,3,0.201649,-0.840270,0.353584,1.019936,0.486631,-0.840270,-0.151935,0.201649,,,,,
0,89,89.000000,agent_3,actor_logits,2,1,3,0.201613,-0.840221,0.353519,1.019948,0.486613,-0.840221,-0.151907,0.201613,,,,,
0,89,89.000000,agent_4,actor_logits,2,1,3,0.188639,-0.822370,0.328090,1.024254,0.479812,-0.822370,-0.139452,0.188639,,,,,
0,89,89.000000,agent_5,actor_logits,2,1,3,0.188618,-0.822341,0.328059,1.024261,0.479803,-0.822341,-0.139441,0.188618,,,,,
0,91,91.000000,agent_0,actor_logits,2,1,3,0.118788,-0.545068,0.396129,1.060959,0.457084,-0.545068,-0.277341,0.118788,,,,,
0,91,91.000000,agent_1,actor_logits,3,1,4,0.634482,-0.691841,0.286572,1.257023,0.422148,-0.691841,-0.408069,0.347910,0.634482,,,,
0,91,91.000000,agent_2,actor_logits,3,1,4,0.634602,-0.692011,0.286703,1.256986,0.422186,-0.692011,-0.408057,0.347899,0.634602,,,,
0,91,91.000000,agent_3,actor_logits,3,1,4,0.634574,-0.691967,0.286679,1.256996,0.422178,-0.691967,-0.408058,0.347895,0.634574,,,,
0,91,91.000000,agent_4,actor_logits,3,1,4,0.620688,-0.673791,0.271545,1.261134,0.417759,-0.673791,-0.407974,0.349142,0.620688,,,,
0,91,91.000000,agent_5,actor_logits,3,1,4,0.620681,-0.673771,0.271553,1.261139,0.417757,-0.673771,-0.407966,0.349128,0.620681,,,,
0,93,93.000000,agent_0,actor_logits,2,1,3,0.266368,-0.519613,0.562265,1.040871,0.493684,-0.519613,-0.295897,0.266368,,,,,
0,93,93.000000,agent_1,actor_logits,2,1,4,0.515453,-0.594500,0.264478,1.298630,0.393256,-0.594500,-0.292682,0.515453,0.250975,,,,
0,93,93.000000,agent_2,actor_logits,2,1,4,0.515437,-0.594674,0.264409,1.298620,0.393250,-0.594674,-0.292608,0.515437,0.251028,,,,
0,93,93.000000,agent_3,actor_logits,2,1,4,0.515434,-0.594630,0.264417,1.298623,0.393250,-0.594630,-0.292623,0.515434,0.251018,,,,
0,93,93.000000,agent_4,actor_logits,2,1,4,0.517279,-0.575524,0.272306,1.299757,0.393965,-0.575524,-0.300519,0.517279,0.244973,,,,
0,93,93.000000,agent_5,actor_logits,2,1,4,0.517269,-0.575508,0.272302,1.299761,0.393962,-0.575508,-0.300513,0.517269,0.244966,,,,
0,95,95.000000,agent_0,actor_logits,2,1,3,0.229280,-0.351134,0.355566,1.069498,0.442391,-0.351134,-0.126286,0.229280,,,,,
0,95,95.000000,agent_1,actor_logits,2,1,4,0.359893,-0.349233,0.199618,1.345051,0.349731,-0.241180,-0.349233,0.359893,0.160275,,,,
0,95,95.000000,agent_2,actor_logits,2,1,4,0.359877,-0.349196,0.199581,1.345048,0.349730,-0.241283,-0.349196,0.359877,0.160296,,,,
0,95,95.000000,agent_3,actor_logits,2,1,4,0.359875,-0.349200,0.199582,1.345050,0.349729,-0.241260,-0.349200,0.359875,0.160293,,,,
0,95,95.000000,agent_4,actor_logits,2,1,4,0.361990,-0.353093,0.203802,1.345244,0.349918,-0.230340,-0.353093,0.361990,0.158188,,,,
0,95,95.000000,agent_5,actor_logits,2,1,4,0.361981,-0.353086,0.203799,1.345246,0.349915,-0.230329,-0.353086,0.361981,0.158182,,,,
0,97,97.000000,agent_0,actor_logits,1,1,3,0.128435,-0.162220,0.112458,1.091642,0.378586,0.015977,0.128435,-0.162220,,,,,
0,97,97.000000,agent_1,actor_logits,2,1,4,0.353574,-0.352886,0.252939,1.352048,0.346597,-0.132086,-0.352886,0.353574,0.100635,,,,
0,97,97.000000,agent_2,actor_logits,2,1,4,0.353566,-0.352850,0.252900,1.352046,0.346598,-0.132196,-0.352850,0.353566,0.100665,,,,
0,97,97.000000,agent_3,actor_logits,2,1,4,0.353561,-0.352853,0.252901,1.352048,0.346596,-0.132173,-0.352853,0.353561,0.100660,,,,
0,97,97.000000,agent_4,actor_logits,2,1,4,0.354695,-0.356659,0.257095,1.352172,0.346481,-0.120295,-0.356659,0.354695,0.097599,,,,
0,97,97.000000,agent_5,actor_logits,2,1,4,0.354685,-0.356651,0.257091,1.352174,0.346478,-0.120285,-0.356651,0.354685,0.097594,,,,
0,99,99.000000,agent_0,actor_logits,0,1,3,0.169121,-0.067173,0.182888,1.093321,0.381329,0.169121,-0.067173,-0.013767,,,,,
0,99,99.000000,agent_1,actor_logits,2,1,4,0.235957,-0.414431,0.049177,1.358602,0.304552,0.024817,-0.414431,0.235957,0.186780,,,,
0,99,99.000000,agent_2,actor_logits,2,1,4,0.235942,-0.414398,0.049106,1.358602,0.304550,0.024712,-0.414398,0.235942,0.186837,,,,
0,99,99.000000,agent_3,actor_logits,2,1,4,0.235941,-0.414402,0.049115,1.358602,0.304549,0.024733,-0.414402,0.235941,0.186826,,,,
0,99,99.000000,agent_4,actor_logits,2,1,4,0.237902,-0.417798,0.057266,1.358552,0.304819,0.036044,-0.417798,0.237902,0.180636,,,,
0,99,99.000000,agent_5,actor_logits,2,1,4,0.237894,-0.417791,0.057264,1.358553,0.304817,0.036054,-0.417791,0.237894,0.180630,,,,
0,101,101.000000,agent_0,actor_logits,2,1,4,0.403189,-0.174087,0.482838,1.354503,0.362873,-0.174087,-0.146157,0.403189,-0.079649,,,,
0,101,101.000000,agent_1,actor_logits,3,1,4,0.283524,-0.417559,0.121107,1.356407,0.316268,0.034919,-0.417559,0.162416,0.283524,,,,
0,101,101.000000,agent_2,actor_logits,3,1,4,0.283587,-0.417523,0.121187,1.356405,0.316289,0.034818,-0.417523,0.162399,0.283587,,,,
0,101,101.000000,agent_3,actor_logits,3,1,4,0.283576,-0.417527,0.121177,1.356405,0.316286,0.034838,-0.417527,0.162398,0.283576,,,,
0,101,101.000000,agent_4,actor_logits,3,1,4,0.276602,-0.421499,0.111889,1.356587,0.313918,0.045764,-0.421499,0.164713,0.276602,,,,
0,101,101.000000,agent_5,actor_logits,3,1,4,0.276597,-0.421491,0.111893,1.356588,0.313917,0.045772,-0.421491,0.164704,0.276597,,,,
0,103,103.000000,agent_0,actor_logits,2,1,4,0.270841,-0.123130,0.305124,1.372801,0.321891,-0.092665,-0.034282,0.270841,-0.123130,,,,
0,103,103.000000,agent_1,actor_logits,3,1,4,0.350065,-0.326979,0.171240,1.352997,0.336542,-0.326979,-0.126903,0.178825,0.350065,,,,
0,103,103.000000,agent_2,actor_logits,3,1,4,0.350127,-0.327086,0.171351,1.352989,0.336561,-0.327086,-0.126821,0.178776,0.350127,,,,
0,103,103.000000,agent_3,actor_logits,3,1,4,0.350115,-0.327065,0.171336,1.352991,0.336557,-0.327065,-0.126832,0.178779,0.350115,,,,
0,103,103.000000,agent_4,actor_logits,3,1,4,0.343197,-0.315125,0.158017,1.353804,0.334414,-0.315125,-0.136849,0.185180,0.343197,,,,
0,103,103.000000,agent_5,actor_logits,3,1,4,0.343194,-0.315119,0.158024,1.353806,0.334413,-0.315119,-0.136839,0.185170,0.343194,,,,
0,105,105.000000,agent_0,actor_logits,0,1,3,0.159806,-0.132070,0.017246,1.090282,0.366332,0.159806,0.142560,-0.132070,,,,,
0,105,105.000000,agent_1,actor_logits,3,1,4,0.330285,-0.301473,0.197898,1.360191,0.329511,-0.301473,0.132388,-0.051426,0.330285,,,,
0,105,105.000000,agent_2,actor_logits,3,1,4,0.330332,-0.301543,0.197870,1.360179,0.329523,-0.301543,0.132462,-0.051483,0.330332,,,,
0,105,105.000000,agent_3,actor_logits,3,1,4,0.330323,-0.301531,0.197872,1.360181,0.329520,-0.301531,0.132451,-0.051477,0.330323,,,,
0,105,105.000000,agent_4,actor_logits,3,1,4,0.325208,-0.293792,0.201852,1.361447,0.328193,-0.293792,0.123357,-0.043986,0.325208,,,,
0,105,105.000000,agent_5,actor_logits,3,1,4,0.325205,-0.293788,0.201840,1.361447,0.328192,-0.293788,0.123365,-0.043993,0.325205,,,,
0,107,107.000000,agent_0,actor_logits,0,1,4,0.329508,-0.135051,0.191655,1.367961,0.322110,0.329508,0.137852,-0.100469,-0.135051,,,,
0,107,107.000000,agent_1,actor_logits,1,1,4,0.181831,-0.148912,0.002499,1.374700,0.288145,-0.148912,0.181831,-0.099764,0.179332,,,,
0,107,107.000000,agent_2,actor_logits,1,1,4,0.181874,-0.148951,0.002507,1.374694,0.288156,-0.148951,0.181874,-0.099812,0.179367,,,,
0,107,107.000000,agent_3,actor_logits,1,1,4,0.181867,-0.148944,0.002507,1.374695,0.288155,-0.148944,0.181867,-0.099806,0.179361,,,,
0,107,107.000000,agent_4,actor_logits,1,1,4,0.176590,-0.145148,0.001085,1.375394,0.286758,-0.145148,0.176590,-0.093313,0.175505,,,,
0,107,107.000000,agent_5,actor_logits,1,1,4,0.176594,-0.145144,0.001091,1.375394,0.286759,-0.145144,0.176594,-0.093319,0.175503,,,,
0,109,109.000000,agent_0,actor_logits,0,1,4,0.395746,-0.148120,0.351926,1.362985,0.342521,0.395746,0.043821,-0.057287,-0.148120,,,,
0,109,109.000000,agent_1,actor_logits,0,1,4,0.185798,-0.211974,0.032233,1.374885,0.287442,0.185798,0.153566,-0.211974,0.010097,,,,
0,109,109.000000,agent_2,actor_logits,0,1,4,0.185764,-0.212027,0.032158,1.374883,0.287432,0.185764,0.153606,-0.212027,0.010135,,,,
0,109,109.000000,agent_3,actor_logits,0,1,4,0.185771,-0.212019,0.032172,1.374883,0.287434,0.185771,0.153599,-0.212019,0.010129,,,,
0,109,109.000000,agent_4,actor_logits,0,1,4,0.188930,-0.205024,0.040310,1.375206,0.288374,0.188930,0.148621,-0.205024,0.006013,,,,
0,109,109.000000,agent_5,actor_logits,0,1,4,0.188933,-0.205028,0.040309,1.375206,0.288375,0.188933,0.148624,-0.205028,0.006013,,,,
0,111,111.000000,agent_0,actor_logits,0,1,4,0.426707,-0.071932,0.456361,1.361338,0.350214,0.426707,-0.060311,-0.029654,-0.071932,,,,
0,111,111.000000,agent_1,actor_logits,0,1,4,0.219904,-0.217306,0.019222,1.371312,0.292834,0.219904,0.200682,-0.217306,-0.018222,,,,
0,111,111.000000,agent_2,actor_logits,0,1,4,0.219878,-0.217376,0.019148,1.371308,0.292826,0.219878,0.200730,-0.217376,-0.018187,,,,
0,111,111.000000,agent_3,actor_logits,0,1,4,0.219883,-0.217365,0.019161,1.371309,0.292828,0.219883,0.200722,-0.217365,-0.018192,,,,
0,111,111.000000,agent_4,actor_logits,0,1,4,0.222240,-0.208363,0.027430,1.371823,0.293574,0.222240,0.194810,-0.208363,-0.022087,,,,
0,111,111.000000,agent_5,actor_logits,0,1,4,0.222243,-0.208368,0.027429,1.371822,0.293575,0.222243,0.194814,-0.208368,-0.022087,,,,
0,113,113.000000,agent_0,actor_logits,0,1,4,0.489350,-0.230286,0.468649,1.347403,0.370459,0.489350,-0.230286,0.020701,-0.044096,,,,
0,113,113.000000,agent_1,actor_logits,0,1,4,0.210298,-0.109732,0.120800,1.379136,0.293253,0.210298,0.089497,-0.109732,-0.015748,,,,
0,113,113.000000,agent_2,actor_logits,0,1,4,0.210260,-0.109801,0.120712,1.379136,0.293243,0.210260,0.089548,-0.109801,-0.015703,,,,
0,113,113.000000,agent_3,actor_logits,0,1,4,0.210267,-0.109790,0.120727,1.379136,0.293245,0.210267,0.089539,-0.109790,-0.015710,,,,
0,113,113.000000,agent_4,actor_logits,0,1,4,0.214305,-0.101173,0.130948,1.379210,0.294358,0.214305,0.083357,-0.101173,-0.020752,,,,
0,113,113.000000,agent_5,actor_logits,0,1,4,0.214307,-0.101178,0.130946,1.379210,0.294358,0.214307,0.083361,-0.101178,-0.020751,,,,
0,115,115.000000,agent_0,actor_logits,0,1,4,0.257390,-0.046384,0.196262,1.379092,0.300429,0.257390,-0.046384,-0.005608,0.061127,,,,
0,115,115.000000,agent_1,actor_logits,0,1,4,0.554256,-0.238997,0.569872,1.330114,0.399162,0.554256,-0.164666,-0.015616,-0.238997,,,,
0,115,115.000000,agent_2,actor_logits,0,1,4,0.554218,-0.238959,0.569885,1.330123,0.399153,0.554218,-0.164637,-0.015667,-0.238959,,,,
0,115,115.000000,agent_3,actor_logits,0,1,4,0.554225,-0.238964,0.569883,1.330121,0.399155,0.554225,-0.164643,-0.015659,-0.238964,,,,
0,115,115.000000,agent_4,actor_logits,0,1,4,0.558288,-0.243102,0.567608,1.329182,0.400121,0.558288,-0.168082,-0.009319,-0.243102,,,,
0,115,115.000000,agent_5,actor_logits,0,1,4,0.558290,-0.243102,0.567613,1.329182,0.400121,0.558290,-0.168079,-0.009323,-0.243102,,,,
0,117,117.000000,agent_0,actor_logits,1,1,3,-0.008942,-0.249987,0.011963,1.092805,0.360501,-0.020905,-0.008942,-0.249987,,,,,
0,117,117.000000,agent_1,actor_logits,2,1,4,0.323988,-0.287469,0.168710,1.358003,0.331449,0.155278,-0.138453,0.323988,-0.287469,,,,
0,117,117.000000,agent_2,actor_logits,2,1,4,0.323934,-0.287440,0.168707,1.358013,0.331436,0.155227,-0.138401,0.323934,-0.287440,,,,
