time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.032432432432444,1.6453472972973038,2.220446049250313e-16,1.6453472972973038,2.220446049250313e-16,3.032432432432444,0.0,3.032432432432444,0.0
6.064864864864888,3.2906945945946076,4.440892098500626e-16,3.2906945945946076,4.440892098500626e-16,6.064864864864888,0.0,6.064864864864888,0.0
9.097297297297333,4.8557420037679355,0.0038368547226468757,4.038123971925392,0.021021489765102434,9.097297297297333,0.0,9.097297297297333,0.0
12.129729729729776,6.365928192192211,0.0510152639736421,4.732081519956166,0.06423068302644075,12.129729729729776,0.0,12.129729729729776,0.0
15.16216216216222,7.509573679648899,0.18257319227537003,5.319052833479594,0.023406969535130266,15.162162162162222,1.7763568394002505e-15,15.162162162162222,1.7763568394002505e-15
18.194594594594665,8.65643645650007,0.2138806652676901,5.944773943975215,0.060099982810006336,18.194594594594665,0.0,18.194594594594665,0.0
21.22702702702711,9.915074554314213,0.21084016490847063,6.591179139204927,0.09504942984753201,21.22702702702711,0.0,21.22702702702711,0.0
24.259459459459553,11.011695454935658,0.38532948130996586,7.196472944809888,0.15382623830674172,23.815156183653603,0.8886065516118961,23.88756756756764,0.74378378378382
27.291891891891996,11.490010657673979,0.22882144705347815,7.696171540775614,0.12921889129574496,22.91812251147089,2.195541580876927,24.818378378378405,1.547115792493759
30.32432432432444,12.239904741710387,0.2872577161390898,8.202878739395493,0.1252823188630164,22.554015030934618,3.887224351168765,25.451383927927957,2.614354055982165
33.35675675675689,13.493684619197206,0.244666698611991,8.745002352555979,0.16215209040601128,24.73737081081091,4.309692972972989,26.263142115694677,3.6263414337238347
36.38918918918933,14.821003660061725,0.36111817860746465,9.302561024056711,0.19775013361300814,26.986222702702804,4.701483243243262,27.48300548536873,4.465880527521786
39.421621621621775,16.07753303701793,0.6369533177297462,9.876315524254634,0.21640914087394106,29.229430151866268,5.096123086397076,29.229430151866268,5.096123086397076
42.45405405405422,17.10956187933136,0.8691287238043174,10.463543284024265,0.21588698796291386,31.44546823680836,5.505468372208619,31.44546823680836,5.505468372208619
45.48648648648666,18.2175043178581,0.8496988804035844,11.070183704270201,0.20413248223648034,33.66150632175045,5.916247662335574,33.66150632175045,5.916247662335574
48.518918918919105,19.233422428407998,0.9713926714926824,11.664439395240299,0.18314492402632396,35.877544406692536,6.328181707711496,35.877544406692536,6.328181707711496
51.55135135135155,19.810929065409557,1.2202216193758875,12.21123074858528,0.20172513032871883,37.90405410504857,6.891628196686098,37.97775567567581,6.827846901855967
54.58378378378399,20.43255705725497,1.3229250522710303,12.734495114066464,0.2612095716484537,39.83866017338106,7.612241391900444,40.02131189189203,7.40621425119226
57.616216216216436,21.329604839765246,1.2990940156207107,13.262419125181973,0.300954037174583,42.144067528255704,7.92668257262055,42.28573626535644,7.776169939607275
60.64864864864888,22.69899235521924,1.4262953408714425,13.817381509065461,0.36997452125158414,44.4779433120395,8.219033522597396,44.56711788697807,8.131679323062988
63.681081081081324,23.914506190267552,1.5153258810283858,14.36391261022628,0.43537816837641075,46.68171674626027,8.585296805972114,46.76454150200034,8.528921451616396
66.71351351351377,24.97325131370647,1.5955523306874546,14.899958468918712,0.4847021343908927,48.75782674478413,9.06441659738959,48.875499537576914,8.983047468205498
69.74594594594622,26.167287507357592,1.691726915432639,15.433517892327142,0.5448360466873353,51.15076933400525,9.354568924651742,51.166094162834064,9.344527653571086
72.77837837837866,26.259191915058523,1.3700907974432046,15.899890786759627,0.5720624068084553,53.63666270270297,9.611558600785536,53.790936283784035,9.531548363499699
75.8108108108111,25.911770547632717,1.6872273765607402,16.31168812305868,0.6061864770598717,56.450810810811106,9.724525695374552,56.54602777027056,9.675331307267953
78.84324324324355,26.1381297691692,1.8619350773282926,16.724667593505966,0.6398077431351084,56.8735318918922,7.403628604409096,59.46507925675703,9.597488982986048
81.87567567567599,26.554202918516296,2.0108659529051756,17.10441221521039,0.6260390155353408,59.3870420703724,6.231756477537827,62.0805405405408,8.88072845609421
84.90810810810844,26.879447883733064,1.444471595852086,17.482457410763097,0.5816701926428756,60.6828233350333,1.9291075016211459,64.50648648648676,7.678978657434029
87.94054054054088,27.84989504599086,1.568577648943283,17.87349171546197,0.561029764990514,62.75887675675707,2.172246564635551,66.9324324324327,6.481411528216594
90.97297297297332,28.26994544425163,2.663075192848232,18.259980846538546,0.5583951592789735,64.70877054054088,4.668566059086099,69.35837837837866,5.2908680234151015
94.00540540540577,29.0847798610758,2.6619241664501407,18.648309834128504,0.5703638639761025,67.40979700662956,5.1579485739822815,71.79139022265151,4.124682763147119
97.03783783783821,30.183628695393203,2.805166636897399,19.083588424303038,0.565282198135789,69.74283036715991,6.282912380222218,74.24393998713029,3.0126211276785217
100.07027027027065,31.063960053506367,2.54725507625571,19.52191481928812,0.5578247863835636,72.33659081081117,7.1282229264258765,76.69648975160906,1.9585589400416001
103.1027027027031,32.57363794579756,2.526074696727204,19.96997295161809,0.5733820492586944,75.17312810810847,7.516841532624092,79.14903951608784,1.137193512401709
106.13513513513554,34.001746745131875,2.4298741881629797,20.44057738540455,0.609326301055447,78.0096654054058,7.905773232018385,81.60158928056663,1.2031849184684786
109.16756756756799,34.776497651122554,2.174254257720377,20.896512235706954,0.6504508823915341,80.8462027027031,8.294973984128655,84.05413904504539,2.0734723802745143
112.20000000000043,35.96493949419173,2.351667700605492,21.35563379498936,0.6980557735578451,83.6827400000004,8.684407615399046,86.50668880952415,3.138169908695562
115.23243243243287,36.51580609013107,2.2751946216424663,21.801307778111415,0.7423205205681299,86.5192772972977,9.074044142232701,88.95923857400292,4.253718601444291
118.26486486486532,36.53676247400798,2.5214229586622428,22.25127813503068,0.751005458676735,89.35581459459505,9.463858504422554,91.41178833848171,5.38862899122345
121.29729729729776,37.968904318166665,2.4899874974581335,22.72149685325899,0.7716075444865353,92.19235189189234,9.853829596660962,93.86433810296049,6.532818057330567
124.3297297297302,39.23501901571982,2.5342014381785076,23.18274885651728,0.8070747773437864,95.02888918918964,10.243939519544659,96.31688786743925,7.682140979939422
127.36216216216265,40.06402140355128,2.9274804731495427,23.649122633559415,0.8405339096965699,97.86542648648694,10.63417299426256,98.87533460204608,8.626048046345565
130.3945945945951,40.105803967901764,3.355759727426088,24.10711892461968,0.852844135772165,100.7019637837843,11.02451690077503,101.469839444761,9.505805458869292
133.42702702702755,41.489482575110344,3.5571517122754757,24.577719379566975,0.8854157795594282,103.53850108108156,11.414959910170618,104.06434428747589,10.39130760143853
136.45945945946,42.725769559534626,3.501147892829621,25.106708134960673,0.9053512115086105,106.37503837837887,11.805492189565303,106.73306517780986,11.120658747150479
139.49189189189244,44.285967358115954,3.512065916191836,25.659221477125907,0.9123633099889414,109.2115756756762,12.196105163400695,109.50626187766765,11.627220580784387
142.52432432432488,45.6051893328392,3.330446021389498,26.209170621862427,0.9640144551309725,112.04811297297351,12.586791318971166,112.2794585775254,12.136441469024017
145.55675675675732,46.77911297842311,3.1757395502275685,26.74954056341546,1.0262786368834957,114.88465027027082,12.97754404691749,115.05265527738318,12.648000247512009
148.58918918918977,47.89340436632394,3.301311991034773,27.290521311775507,1.0916185465556687,117.72118756756811,13.368357509574473,117.82585197724093,13.161624315572537
151.6216216216222,48.71372871624849,3.8423767361035797,27.809018148467352,1.1803369809331756,118.11749432432414,13.071013892646514,120.19472435277423,13.444100018155213
