time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5025779617480858,0.3146339071727717,5.551115123125783e-17,0.3146339071727717,5.551115123125783e-17,0.5025779617480859,1.1102230246251565e-16,0.5025779617480859,1.1102230246251565e-16
1.0051559234961716,0.6292678143455434,1.1102230246251565e-16,0.6292678143455434,1.1102230246251565e-16,1.0051559234961718,2.220446049250313e-16,1.0051559234961718,2.220446049250313e-16
1.5077338852442574,0.943901721518315,0.0,0.943901721518315,0.0,1.5077338852442572,2.220446049250313e-16,1.5077338852442572,2.220446049250313e-16
2.010311846992343,1.2584359750017529,0.00012205034492698626,1.2567809098103522,0.0021490829499133867,2.0103118469923436,4.440892098500626e-16,2.0103118469923436,4.440892098500626e-16
2.5128898087404288,1.5682129687521909,0.006070530149723044,1.4858934705962734,0.10689091333171198,2.5128898087404288,0.0,2.5128898087404288,0.0
3.015467770488515,1.8775416303959382,0.012077181841802663,1.7127159764397444,0.2092473418556264,3.0154677704885144,4.440892098500626e-16,3.0154677704885144,4.440892098500626e-16
3.5180457322366006,2.172751441595136,0.0234145956159024,1.8674201959509797,0.24889385807909087,3.5180457322366,4.440892098500626e-16,3.5180457322366,4.440892098500626e-16
4.020623693984686,2.468024929577846,0.03658353802801661,2.0223700931852755,0.3051590761245565,4.020623693984687,8.881784197001252e-16,4.020623693984687,8.881784197001252e-16
4.523201655732772,2.763444069501357,0.04197261031942666,2.180467593351502,0.3601468806703239,4.523201655732771,8.881784197001252e-16,4.523201655732771,8.881784197001252e-16
5.0257796174808576,3.047332119327158,0.04879895716379777,2.314519690227707,0.37697109384863037,5.0257796174808576,0.0,5.0257796174808576,0.0
5.528357579228944,3.3374752922569635,0.04953845342382501,2.427985367335728,0.3466326011085405,5.5283575792289446,8.881784197001252e-16,5.5283575792289446,8.881784197001252e-16
6.03093554097703,3.6017055067566135,0.056984672018673896,2.5420546751870297,0.32160482956279535,6.030935540977029,8.881784197001252e-16,6.030935540977029,8.881784197001252e-16
6.533513502725115,3.90172481804415,0.05976610045775896,2.6968057564638874,0.30142557327532066,6.533513502725116,8.881784197001252e-16,6.533513502725116,8.881784197001252e-16
7.036091464473201,4.2017441293316855,0.06363631840506727,2.8515568377407456,0.28212192811768333,7.0360914644732,8.881784197001252e-16,7.0360914644732,8.881784197001252e-16
7.538669426221286,4.501628706348012,0.06835694678371808,3.008654647604802,0.2660915748954306,7.538669426221288,1.7763568394002505e-15,7.538669426221288,1.7763568394002505e-15
8.041247387969372,4.801499701507213,0.07369584500186059,3.1669620671502843,0.25191383412079044,8.041247387969374,1.7763568394002505e-15,8.041247387969374,1.7763568394002505e-15
8.543825349717459,5.101888643554895,0.07852080170258262,3.324595355685198,0.23886548800779825,8.543825349717457,1.7763568394002505e-15,8.543825349717457,1.7763568394002505e-15
9.046403311465545,5.380472019677306,0.07440964968957697,3.4779325553457796,0.22740639833557375,9.046403311465543,1.7763568394002505e-15,9.046403311465543,1.7763568394002505e-15
9.548981273213629,5.631390276246278,0.05885305768726452,3.613764775600888,0.20873953780794066,9.548981273213629,0.0,9.548981273213629,0.0
10.051559234961715,5.889605598621772,0.08138189631279807,3.745045813190722,0.19419421474979,10.051559234961715,0.0,10.051559234961715,0.0
10.554137196709801,6.145537248959522,0.11671910556245484,3.876348413084101,0.18127157672661073,10.554137196709801,0.0,10.554137196709801,0.0
11.056715158457887,6.4022587708902154,0.15298128895415566,4.0077212562517825,0.17735779032750473,11.056715158457889,1.7763568394002505e-15,11.056715158457889,1.7763568394002505e-15
11.559293120205973,6.642160274367356,0.16409168355286058,4.138710218446762,0.17671800197337537,11.559293120205975,1.7763568394002505e-15,11.559293120205975,1.7763568394002505e-15
12.06187108195406,6.906854799624368,0.1848355152200905,4.270777949441834,0.1753295935821961,12.061871081954058,1.7763568394002505e-15,12.061871081954058,1.7763568394002505e-15
12.564449043702144,7.1777452089131915,0.1737047566450519,4.40493563918484,0.1679386267087057,12.564449043702142,1.7763568394002505e-15,12.564449043702142,1.7763568394002505e-15
13.06702700545023,7.448249633113548,0.17069068190874914,4.5396143479433375,0.16192264391352645,13.067027005450232,1.7763568394002505e-15,13.067027005450232,1.7763568394002505e-15
13.569604967198316,7.718980621776774,0.17398277966709358,4.674518423754679,0.1596152379816275,13.569604967198316,0.0,13.569604967198316,0.0
14.072182928946402,7.98254838179921,0.19117126862678546,4.810402536691194,0.16144827837895243,14.0721829289464,1.7763568394002505e-15,14.0721829289464,1.7763568394002505e-15
14.574760890694488,8.246495400525125,0.1879890521698113,4.94385445765436,0.1641291412974796,14.574760890694488,0.0,14.574760890694488,0.0
15.077338852442573,8.500011979785043,0.2015134774656559,5.0759514189567,0.16860308203267832,15.077338852442576,3.552713678800501e-15,15.077338852442576,3.552713678800501e-15
15.579916814190659,8.734538358733117,0.2049410194194856,5.209594894568682,0.17028056454908042,15.579916814190657,1.7763568394002505e-15,15.579916814190657,1.7763568394002505e-15
