time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5044726675214912,0.3239723470823016,7.447602459741819e-17,0.3239723470823016,6.798699777552591e-17,0.5044726675214912,0.0,0.5044726675214912,0.0
1.0089453350429824,0.6479446941646032,1.4895204919483638e-16,0.6479446941646032,1.3597399555105182e-16,1.0089453350429824,0.0,1.0089453350429824,0.0
1.5134180025644737,0.9719170412469051,2.1642230995786356e-16,0.9719170412469051,2.1925147983971603e-16,1.513418002564474,2.220446049250313e-16,1.513418002564474,2.220446049250313e-16
2.017890670085965,1.2958089625960503,0.00017336555857633919,1.29453462691651,0.0027513000883879614,2.017890670085965,0.0,2.017890670085965,0.0
2.522363337607456,1.6175135028299903,0.005061845720086429,1.5803060513707488,0.08033116088018889,2.5223633376074557,4.440892098500626e-16,2.5223633376074557,4.440892098500626e-16
3.0268360051289473,1.9391337256400196,0.009741511912227468,1.8638642359261914,0.15554838462559464,3.0266033164168427,0.000465971462368448,3.0266033164168427,0.000465971462368448
3.5313086726504386,2.2592532372695033,0.0114535683203536,2.108030397963545,0.20315909622214745,3.5267018196492117,0.009225466978946897,3.5267018196492117,0.009225466978946897
4.03578134017193,2.579372748898986,0.014171813349475353,2.3521965600008996,0.26702243992818003,4.02680032288158,0.01798496249552543,4.02680032288158,0.01798496249552543
4.540254007693421,2.896154485493471,0.01713943913510296,2.581110050412603,0.3329576329483451,4.526898826113948,0.026744458012103973,4.526898826113948,0.026744458012103973
5.044726675214912,3.1974384460021765,0.0262528731798124,2.73314771253309,0.34743271493954087,5.026997329346317,0.03550395352868233,5.026997329346317,0.03550395352868233
5.5491993427364035,3.4902540762139345,0.046746049029668696,2.864393454277732,0.35057223556390105,5.527095832578686,0.04426344904526087,5.527095832578686,0.04426344904526087
6.053672010257895,3.716981399062081,0.05865309532293589,2.960248610686546,0.3243695635106707,6.027713579096115,0.05193897528863,6.027713579096115,0.05193897528863
6.558144677779386,3.9903734427075106,0.07215057560383527,3.0736149206670382,0.29523426051801416,6.5292888411971575,0.057711673164458695,6.5292888411971575,0.057711673164458695
7.062617345300877,4.2988522055319205,0.07113664708273121,3.2006829565148145,0.2774225804226937,7.031541828981554,0.06215103263864776,7.031541828981554,0.06215103263864776
7.567090012822368,4.6046041471822585,0.06966360671610915,3.3280084018844605,0.2609245231664644,7.533794816765949,0.06659039211283685,7.533794816765949,0.06659039211283685
8.07156268034386,4.905560216102945,0.06656347502423554,3.4552400882440657,0.2462271521211889,8.036047804550346,0.07102975158702592,8.036047804550346,0.07102975158702592
8.57603534786535,5.199740436668738,0.0535550984455323,3.591273087297411,0.2422950622308295,8.538300792334741,0.07546911106121498,8.538300792334741,0.07546911106121498
9.080508015386842,5.49421135928924,0.05195257387682235,3.7297471563441755,0.23888525903662294,9.04055378011914,0.07990847053540408,9.04055378011914,0.07990847053540408
9.584980682908334,5.791447808270202,0.05201779190202592,3.8739683892507935,0.22999134170927746,9.542806767903539,0.08434783000959384,9.542806767903539,0.08434783000959384
10.089453350429824,6.083979736849369,0.0505781387043596,4.013626392679997,0.21746648791724568,10.045059755687932,0.08878718948378292,10.045059755687932,0.08878718948378292
10.593926017951315,6.376596873159246,0.05303827288865918,4.153376587885312,0.20599288564206314,10.54731274347233,0.09322654895797199,10.54731274347233,0.09322654895797199
11.098398685472807,6.671494256449658,0.05573623884021103,4.2976347788874545,0.19434234076212734,11.049565731256726,0.09766590843216108,11.049565731256726,0.09766590843216108
11.602871352994299,6.94613371714148,0.06568411999936799,4.435816779191028,0.17752323060802655,11.551818719041126,0.10210526790635016,11.551818719041126,0.10210526790635016
12.10734402051579,7.207632076394757,0.07500412584493936,4.5682491152160365,0.16699662329833523,12.05407170682552,0.10654462738053921,12.05407170682552,0.10654462738053921
12.61181668803728,7.468905466361105,0.0901668426179253,4.698932479577707,0.1587441775206173,12.556324694609916,0.11098398685472831,12.556324694609916,0.11098398685472831
13.116289355558772,7.729306663699454,0.1038809224847671,4.829452030676673,0.15210682440408285,13.058577682394315,0.11542334632891775,13.058577682394315,0.11542334632891775
13.620762023080264,7.998274301803495,0.12448581866180265,4.964753473287136,0.15173890392945838,13.560830670178708,0.11986270580310646,13.560830670178708,0.11986270580310646
14.125234690601754,8.224585561098786,0.18358583849912796,5.095630396614903,0.15123086243243203,14.063083657963109,0.12430206527729552,14.063083657963109,0.12430206527729552
14.629707358123245,8.468329754459818,0.23053387591726276,5.227045833574495,0.15270281983309886,14.565336645747502,0.12874142475148462,14.565336645747502,0.12874142475148462
15.134180025644737,8.742787310097826,0.23232680684622503,5.360618539788762,0.15591794759777966,15.067589633531899,0.13318078422567406,15.067589633531899,0.13318078422567406
15.638652693166229,8.999882601605702,0.2578610865922619,5.494832978151814,0.1603269957246701,15.569842621316294,0.1376201436998631,15.569842621316294,0.1376201436998631
16.14312536068772,9.274506272256371,0.26446131480954355,5.62811141454773,0.16475816156578887,16.072095609100693,0.14205950317405217,16.072095609100693,0.14205950317405217
16.64759802820921,9.523438172766706,0.2992791690412462,5.76004799934574,0.17167889165996447,16.574348596885095,0.1464988626482409,16.574348596885095,0.1464988626482409
17.1520706957307,9.696126337674077,0.3444580459613688,5.887704321124156,0.17784035475405663,17.03839375012894,0.15646878190818675,17.051312241107546,0.14715549456840538
17.656543363252194,9.885574127458632,0.35350464781083346,6.012538319525438,0.17987281921460208,17.501165781655573,0.19029789618968732,17.50867324213782,0.18226649115858395
18.161016030773684,10.133196147478554,0.34237337438678644,6.139116469794665,0.18309758491164022,18.001199089702872,0.1957349789379645,18.001199089702872,0.1957349789379645
18.665488698295174,10.401950739883294,0.35527443133590636,6.268994124381449,0.1876682783020295,18.489961904111475,0.1947072558073129,18.489961904111475,0.1947072558073129
