time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5022027258615953,0.5022027258615953,0.0,0.5022027258615953,0.0,0.5022027258615953,0.0,0.5022027258615953,0.0
1.0044054517231906,1.0044054517231906,0.0,1.0044054517231906,0.0,1.0044054517231906,0.0,1.0044054517231906,0.0
1.506608177584786,1.506608177584786,0.0,1.506608177584786,0.0,1.506608177584786,0.0,1.506608177584786,0.0
2.0088109034463812,2.0088109034463812,0.0,2.0088109034463812,0.0,2.0088109034463812,0.0,2.0088109034463812,0.0
2.5110136293079766,2.511013629307976,4.440892098500626e-16,2.511013629307976,4.440892098500626e-16,2.511013629307976,4.440892098500626e-16,2.511013629307976,4.440892098500626e-16
3.013216355169572,3.013216355169572,0.0,3.013216355169572,0.0,3.013216355169572,0.0,3.013216355169572,0.0
3.515419081031167,3.515419081031168,8.881784197001252e-16,3.515419081031168,8.881784197001252e-16,3.515419081031168,8.881784197001252e-16,3.515419081031168,8.881784197001252e-16
4.0176218068927625,4.0118117979937695,8.881784197001252e-16,4.000675528047902,8.881784197001252e-16,4.0176218068927625,0.0,4.0176218068927625,0.0
4.519824532754358,4.408769485531647,8.881784197001252e-16,4.055083789161599,0.0,4.519824532754357,8.881784197001252e-16,4.519824532754357,8.881784197001252e-16
5.022027258615953,4.854971719011972,0.0,4.143757608322445,0.0,5.022027258615952,8.881784197001252e-16,5.022027258615952,8.881784197001252e-16
5.524229984477548,5.306954172287407,8.881784197001252e-16,4.357241051511318,8.881784197001252e-16,5.524229984477549,8.881784197001252e-16,5.524229984477549,8.881784197001252e-16
6.026432710339144,5.7589366255628445,8.881784197001252e-16,4.570724494700193,0.0,6.026432710339144,0.0,6.026432710339144,0.0
6.528635436200739,6.2109190788382795,8.881784197001252e-16,4.784207937889066,8.881784197001252e-16,6.528635436200739,0.0,6.528635436200739,0.0
7.030838162062334,6.662901532113715,0.0,4.997691381077941,0.0,7.030838162062336,1.7763568394002505e-15,7.030838162062336,1.7763568394002505e-15
7.53304088792393,7.114883985389151,0.0,5.2111748242668146,8.881784197001252e-16,7.53304088792393,0.0,7.53304088792393,0.0
8.035243613785525,7.561133888954119,0.004779667350591164,5.420696378544912,0.0009287409390784,8.035243613785525,0.0,8.035243613785525,0.0
8.53744633964712,7.931430561984269,0.07288738146827546,5.577725014838532,0.014162804677912073,8.53744633964712,0.0,8.53744633964712,0.0
9.039649065508716,8.329425931044039,0.11847484272422988,5.741788726074828,0.02617053870705545,9.039649065508714,1.7763568394002505e-15,9.039649065508714,1.7763568394002505e-15
9.541851791370311,8.71331093040191,0.1313019716513196,5.917568460977711,0.030167902969338228,9.54185179137031,1.7763568394002505e-15,9.54185179137031,1.7763568394002505e-15
10.044054517231906,9.088455450491606,0.17532304255544334,6.100093615075127,0.037321944354880406,10.044054517231904,1.7763568394002505e-15,10.044054517231904,1.7763568394002505e-15
10.546257243093502,9.522619473143621,0.16385097247291727,6.291809645535174,0.041042348409620615,10.546257243093503,1.7763568394002505e-15,10.546257243093503,1.7763568394002505e-15
11.048459968955097,9.94815894946328,0.14723741641830165,6.482587960673233,0.04683486604833719,11.048459968955099,1.7763568394002505e-15,11.048459968955099,1.7763568394002505e-15
11.550662694816692,10.292944650774581,0.09787666219494065,6.664586213740141,0.05140839394440936,11.550662694816692,0.0,11.550662694816692,0.0
12.052865420678287,10.655443911974805,0.07638211021674605,6.846510053973508,0.057782352600640616,12.052865420678287,0.0,12.052865420678287,0.0
12.555068146539883,10.851337732188892,0.10413940995284106,7.011600243772103,0.058285431501520914,12.555068146539883,0.0,12.555068146539883,0.0
13.057270872401478,11.223959100800101,0.1397045291936959,7.191449960948296,0.06948963884030855,13.057270872401478,0.0,13.057270872401478,0.0
