time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5005005005005005,0.5005005005005004,1.1102230246251565e-16,0.5005005005005004,1.1102230246251565e-16,0.5005005005005004,1.1102230246251565e-16,0.5005005005005004,1.1102230246251565e-16
1.001001001001001,1.0009570546155913,2.128420588166179e-05,1.0005285773578456,0.00015766369504234738,1.0010010010010009,2.220446049250313e-16,1.0010010010010009,2.220446049250313e-16
1.5015015015015016,1.4794843624111917,0.010663387146726626,1.264817256280671,0.07898951121619881,1.5015015015015014,2.220446049250313e-16,1.5015015015015014,2.220446049250313e-16
2.002002002002002,1.9578554163920017,0.02128554954480139,1.5289203837984324,0.1574065223673665,2.0020020020020017,4.440892098500626e-16,2.0020020020020017,4.440892098500626e-16
2.5025025025025025,2.3973192704900024,0.03636141877303747,1.746821211455358,0.13288287182807199,2.502502502502502,4.440892098500626e-16,2.502502502502502,4.440892098500626e-16
3.0030030030030033,2.8366586098293416,0.05845559850654219,1.9646964037207941,0.10942858575017853,3.003003003003003,4.440892098500626e-16,3.003003003003003,4.440892098500626e-16
3.503503503503504,3.2553700041504925,0.05146793252946403,2.1783246661295443,0.0953216330618211,3.503503503503503,8.881784197001252e-16,3.503503503503503,8.881784197001252e-16
4.004004004004004,3.6737542420469254,0.058889786145529144,2.391962368872938,0.08198232073219555,4.0040040040040035,8.881784197001252e-16,4.0040040040040035,8.881784197001252e-16
4.504504504504505,4.051571083278401,0.07174818092770162,2.6067706731121367,0.07489248365844102,4.504504504504504,8.881784197001252e-16,4.504504504504504,8.881784197001252e-16
5.005005005005005,4.429949461656779,0.11417764612905629,2.8216225168257694,0.0790628316965343,5.005005005005004,8.881784197001252e-16,5.005005005005004,8.881784197001252e-16
5.505505505505506,4.863920017578556,0.11596106526806689,3.0407847685083462,0.09315671803004046,5.505505505505505,8.881784197001252e-16,5.505505505505505,8.881784197001252e-16
6.0060060060060065,5.2956419834468615,0.12488656815407846,3.2594861411934586,0.11121566778260625,6.006006006006006,8.881784197001252e-16,6.006006006006006,8.881784197001252e-16
6.506506506506507,5.542230034912961,0.14607461228833354,3.4402418097540055,0.11574750173038147,6.506506506506506,8.881784197001252e-16,6.506506506506506,8.881784197001252e-16
7.007007007007008,5.7900314949095435,0.1907135395416787,3.620948038630966,0.12055277781145812,7.007007007007006,1.7763568394002505e-15,7.007007007007006,1.7763568394002505e-15
