time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5025025025025025,0.5025025025025025,0.0,0.5025025025025025,0.0,0.5025025025025025,0.0,0.5025025025025025,0.0
1.005005005005005,1.0048341023950782,0.00012449082042022958,1.0029989338932428,0.00103611392728937,1.005005005005005,0.0,1.005005005005005,0.0
1.5075075075075075,1.4901779828609094,0.012623369190612771,1.3040918967748236,0.10506195222714357,1.5075075075075077,2.220446049250313e-16,1.5075075075075077,2.220446049250313e-16
2.01001001001001,1.9747161795942283,0.02490869138785405,1.6035816304108987,0.2064156839080596,2.01001001001001,0.0,2.01001001001001,0.0
2.5125125125125125,2.4196147366879073,0.039603752071512524,1.8241924851680948,0.18068008269109911,2.512512512512512,4.440892098500626e-16,2.512512512512512,4.440892098500626e-16
3.015015015015015,2.863597744085549,0.0636310009599091,2.0443577724065527,0.16569009701228257,3.0150150150150155,4.440892098500626e-16,3.0150150150150155,4.440892098500626e-16
3.5175175175175175,3.2778559046851727,0.05471132261204588,2.250056967536642,0.1467235145843713,3.5175175175175175,0.0,3.5175175175175175,0.0
4.02002002002002,3.689794672721502,0.05533992414819474,2.4557447691594034,0.1284337265078049,4.02002002002002,0.0,4.02002002002002,0.0
4.5225225225225225,4.045836079982422,0.07125938578112011,2.6611579872555486,0.11982683064456479,4.5225225225225225,0.0,4.5225225225225225,0.0
5.025025025025025,4.404563099685051,0.11037140571562501,2.866721762412819,0.11766733398806459,5.025025025025024,8.881784197001252e-16,5.025025025025024,8.881784197001252e-16
5.5275275275275275,4.814531604775508,0.1124925957756527,3.075158166296378,0.12278498859614384,5.527527527527527,8.881784197001252e-16,5.527527527527527,8.881784197001252e-16
6.03003003003003,5.218896945726214,0.12348422624342316,3.2822346736980883,0.13114578294843607,6.030030030030031,8.881784197001252e-16,6.030030030030031,8.881784197001252e-16
6.5325325325325325,5.535105837544862,0.1128887569845952,3.467915476452062,0.12203506499933628,6.532532532532533,8.881784197001252e-16,6.532532532532533,8.881784197001252e-16
7.035035035035035,5.853707365902489,0.13495996828402967,3.6538007519714837,0.11408931593049444,7.035035035035035,0.0,7.035035035035035,0.0
