episode,step,sim_time,agent_id,policy_head,chosen_action,active_mask,n_valid,max_logit,min_logit,logit_gap_top2,entropy,max_prob,logit_a0,logit_a1,logit_a2,logit_a3,logit_a4,logit_a5
0,64,69.000000,agent_2,actor_logits,3,1,5,2.754211,-15.886924,0.227695,1.168274,0.414131,-15.886924,2.157412,0.062365,2.754211,2.526516,
0,64,69.000000,agent_3,actor_logits,2,1,3,2.819953,-17.145845,0.375668,0.675813,0.592828,-17.145845,2.444285,2.819953,,,
0,64,69.000000,agent_4,actor_logits,2,1,3,2.788594,-17.149269,0.402367,0.673312,0.599256,-17.149269,2.386227,2.788594,,,
0,65,70.000000,agent_1,actor_logits,2,1,3,4.383244,-8.534104,6.954723,0.007617,0.999044,-8.534104,-2.571480,4.383244,,,
0,65,70.000000,agent_3,actor_logits,1,1,3,3.207416,-17.562731,0.862811,0.608087,0.703248,-17.562731,3.207416,2.344605,,,
0,65,70.000000,agent_4,actor_logits,1,1,3,3.291932,-17.548313,1.063575,0.569499,0.743373,-17.548313,3.291932,2.228357,,,
0,65,70.000000,agent_5,actor_logits,2,1,4,2.785715,-12.527882,1.820447,0.540209,0.830855,-12.527882,0.965268,2.785715,-0.393317,,
0,66,72.000000,agent_0,actor_logits,2,1,3,4.437290,-7.924768,7.181843,0.006273,0.999236,-7.924768,-2.744552,4.437290,,,
0,66,72.000000,agent_2,actor_logits,3,1,5,5.296068,-16.514471,3.993225,0.200942,0.961987,-16.514471,1.302844,0.380766,5.296068,1.008734,
0,66,72.000000,agent_3,actor_logits,3,1,5,3.329562,-16.526455,1.487288,0.913515,0.701154,-16.526455,1.089591,1.842273,3.329562,0.962697,
0,66,72.000000,agent_4,actor_logits,3,1,5,3.244362,-16.456814,1.263765,0.943387,0.675022,-16.456814,1.021234,1.980597,3.244362,0.842789,
0,67,73.000000,agent_1,actor_logits,2,1,3,3.101962,-10.821218,3.717195,0.112217,0.976274,-10.821218,-0.615233,3.101962,,,
0,67,73.000000,agent_2,actor_logits,3,1,4,1.416358,-16.949106,0.037438,1.057659,0.405331,-16.949106,0.730918,1.378921,1.416358,,
0,67,73.000000,agent_5,actor_logits,2,1,4,2.043291,-14.153272,1.631244,0.772142,0.728758,-14.153272,0.412047,2.043291,0.308925,,
0,68,74.000000,agent_3,actor_logits,1,1,3,1.742585,-17.077753,1.189402,0.543312,0.766634,-17.077753,1.742585,0.553183,,,
0,68,74.000000,agent_4,actor_logits,1,1,3,1.859557,-16.997112,1.362058,0.505770,0.796094,-16.997112,1.859557,0.497499,,,
0,69,75.000000,agent_0,actor_logits,2,1,3,3.005447,-9.772694,3.890175,0.098203,0.979965,-9.772694,-0.884727,3.005447,,,
0,70,76.000000,agent_1,actor_logits,2,1,4,3.865231,-11.754800,3.536409,0.190979,0.960326,-11.754800,-0.541506,3.865231,0.328822,,
0,70,76.000000,agent_2,actor_logits,4,1,5,6.035753,-17.756168,3.596541,0.201160,0.959330,-17.756168,-0.465602,2.439212,1.728813,6.035753,
0,70,76.000000,agent_3,actor_logits,4,1,5,6.016260,-17.436983,4.336852,0.137770,0.975922,-17.436983,0.641511,1.679407,1.049019,6.016260,
0,70,76.000000,agent_4,actor_logits,4,1,5,6.097433,-17.462048,4.321560,0.131761,0.977009,-17.462048,0.498546,1.775873,1.069361,6.097433,
0,71,77.000000,agent_2,actor_logits,3,1,4,2.460779,-16.498417,0.199668,0.810050,0.531702,-16.498417,-0.323867,2.261111,2.460779,,
0,71,77.000000,agent_5,actor_logits,2,1,4,3.378422,-14.037380,3.773909,0.168530,0.966409,-14.037380,-0.395487,3.378422,-1.061554,,
0,72,78.000000,agent_0,actor_logits,1,1,3,1.987871,-10.946544,3.143385,0.172251,0.958645,-10.946544,1.987871,-1.155515,,,
0,72,78.000000,agent_1,actor_logits,3,1,4,2.212664,-15.181343,1.400421,0.728009,0.741422,-15.181343,0.812242,-0.067513,2.212664,,
0,72,78.000000,agent_3,actor_logits,2,1,3,3.105639,-17.253765,3.156641,0.170574,0.959170,-17.253765,-0.051001,3.105639,,,
0,72,78.000000,agent_4,actor_logits,2,1,3,3.169317,-17.152094,3.264518,0.157666,0.963191,-17.152094,-0.095201,3.169317,,,
0,72,78.000000,agent_5,actor_logits,3,1,4,2.391518,-14.374406,0.626547,0.722785,0.640384,-14.374406,1.764971,-1.215658,2.391518,,
0,73,79.000000,agent_2,actor_logits,2,1,3,3.541513,-16.766035,3.416025,0.140939,0.968202,-16.766035,0.125488,3.541513,,,
0,74,81.000000,agent_0,actor_logits,1,1,3,3.667309,-8.933724,5.664880,0.023069,0.996543,-8.933724,3.667309,-1.997571,,,
0,74,81.000000,agent_2,actor_logits,1,1,3,4.321422,-16.377480,1.599102,0.452872,0.831893,-16.377480,4.321422,2.722320,,,
0,74,81.000000,agent_3,actor_logits,1,1,3,4.263263,-16.289085,1.564939,0.460516,0.827061,-16.289085,4.263263,2.698323,,,
0,74,81.000000,agent_4,actor_logits,1,1,3,4.292974,-16.243292,1.541910,0.465671,0.823742,-16.243292,4.292974,2.751064,,,
0,75,82.000000,agent_1,actor_logits,2,1,5,3.053663,-17.404627,0.294714,1.135769,0.415558,-17.404627,-0.398064,3.053663,2.758949,2.591577,
0,75,82.000000,agent_5,actor_logits,4,1,5,3.351511,-17.236538,0.458483,1.098396,0.467267,-17.236538,-0.497501,2.631119,2.893028,3.351511,
0,76,83.000000,agent_2,actor_logits,1,1,3,3.937772,-16.745907,2.110336,0.342517,0.891904,-16.745907,3.937772,1.827436,,,
0,77,84.000000,agent_0,actor_logits,1,1,3,5.618761,-7.366853,8.298538,0.002346,0.999749,-7.366853,5.618761,-2.679777,,,
0,77,84.000000,agent_3,actor_logits,1,1,3,3.738137,-16.527433,1.623092,0.447510,0.835221,-16.527433,3.738137,2.115046,,,
0,77,84.000000,agent_4,actor_logits,1,1,3,3.716174,-16.498791,1.604074,0.451760,0.832587,-16.498791,3.716174,2.112100,,,
0,77,84.000000,agent_5,actor_logits,2,1,3,3.161370,-16.613960,0.579205,0.652908,0.640884,-16.613960,2.582165,3.161370,,,
0,78,85.000000,agent_1,actor_logits,2,1,5,4.249249,-16.721493,2.838774,0.432208,0.896319,-16.721493,-0.109079,4.249249,1.410475,1.134221,
0,78,85.000000,agent_2,actor_logits,2,1,4,3.465820,-16.331678,0.580243,0.671416,0.639177,-16.331678,2.885577,3.465820,-1.884001,,
0,79,86.000000,agent_1,actor_logits,3,1,4,1.688804,-15.759980,0.116484,1.066315,0.412622,-15.759980,1.572321,1.060472,1.688804,,
0,79,86.000000,agent_2,actor_logits,1,1,4,2.866406,-15.920054,0.715329,0.823362,0.630863,-15.920054,2.866406,2.151077,0.524034,,
0,79,86.000000,agent_3,actor_logits,3,1,5,1.816770,-16.088795,0.013012,1.321524,0.328516,-16.088795,1.451418,1.803758,1.816770,0.803332,
0,79,86.000000,agent_4,actor_logits,2,1,5,1.890684,-16.082973,0.064188,1.289094,0.350213,-16.082973,1.473344,1.890684,1.826496,0.538919,
0,79,86.000000,agent_5,actor_logits,2,1,5,3.060635,-16.318005,1.620262,0.821081,0.731864,-16.318005,1.102948,3.060635,1.440373,-0.538658,
0,80,87.000000,agent_0,actor_logits,1,1,3,7.235844,-6.308673,9.485863,0.000815,0.999923,-6.308673,7.235844,-2.250019,,,
0,80,87.000000,agent_2,actor_logits,2,1,5,3.465187,-17.113285,1.280503,0.732735,0.737464,-17.113285,2.184684,3.465187,0.808404,-1.372222,
0,80,87.000000,agent_5,actor_logits,2,1,5,3.539291,-17.058628,1.335472,0.703271,0.751074,-17.058628,2.203819,3.539291,0.763881,-1.565159,
0,81,88.000000,agent_3,actor_logits,2,1,3,4.072658,-17.030144,2.536592,0.262175,0.926668,-17.030144,1.536066,4.072658,,,
0,81,88.000000,agent_4,actor_logits,2,1,5,2.607887,-16.908831,0.212887,1.107477,0.456286,-16.908831,2.395000,2.607887,-0.189714,1.475943,
0,82,89.000000,agent_1,actor_logits,4,1,5,2.968208,-17.278574,0.233542,1.127682,0.449539,-17.278574,2.734665,0.230583,1.968676,2.968208,
0,82,89.000000,agent_2,actor_logits,1,1,3,3.522765,-17.293041,3.223278,0.162500,0.961701,-17.293041,3.522765,0.299488,,,
0,82,89.000000,agent_3,actor_logits,1,1,3,1.760318,-17.111320,1.080938,0.565963,0.746671,-17.111320,1.760318,0.679380,,,
0,82,89.000000,agent_5,actor_logits,1,1,3,3.445009,-17.331108,3.189834,0.166512,0.960450,-17.331108,3.445009,0.255175,,,
0,83,90.000000,agent_0,actor_logits,1,1,3,9.203650,-3.853096,9.082609,0.001176,0.999884,-3.853096,9.203650,0.121040,,,
0,83,90.000000,agent_1,actor_logits,2,1,4,4.396853,-16.808918,2.854584,0.262539,0.936688,-16.808918,-0.207187,4.396853,1.542270,,
0,84,91.000000,agent_1,actor_logits,2,1,4,4.301677,-16.910034,3.438442,0.216257,0.953905,-16.910034,0.179382,4.301677,0.863235,,
0,84,91.000000,agent_2,actor_logits,1,1,5,2.718881,-16.045216,0.118650,0.968240,0.485477,-16.045216,2.718881,2.600231,-0.398536,0.658769,
0,84,91.000000,agent_3,actor_logits,1,1,5,2.778693,-17.328533,0.574079,1.132866,0.488014,-17.328533,2.778693,1.930279,-0.072001,2.204614,
0,84,91.000000,agent_4,actor_logits,1,1,5,3.033332,-17.134411,1.100693,1.025218,0.594630,-17.134411,3.033332,1.932639,-0.283763,1.871206,
0,84,91.000000,agent_5,actor_logits,1,1,5,2.838129,-16.065300,0.216793,0.927402,0.516751,-16.065300,2.838129,2.621336,-0.470878,0.468531,
0,85,93.000000,agent_0,actor_logits,1,1,4,8.170070,-4.865530,8.992615,0.001328,0.999869,-4.226831,8.170070,-0.822545,-4.865530,,
0,86,94.000000,agent_0,actor_logits,1,1,3,5.557328,-4.587643,5.409321,0.028997,0.995506,-4.587643,5.557328,0.148008,,,
0,86,94.000000,agent_1,actor_logits,1,1,3,3.143139,-17.019941,3.259817,0.158211,0.963024,-17.019941,3.143139,-0.116678,,,
0,87,95.000000,agent_2,actor_logits,1,1,4,4.489513,-13.788810,3.427511,0.162080,0.965243,-13.788810,4.489513,-1.153806,1.062003,,
0,87,95.000000,agent_3,actor_logits,1,1,4,4.455372,-14.920819,3.011062,0.224837,0.947367,-14.920819,4.455372,-0.609100,1.444310,,
0,87,95.000000,agent_4,actor_logits,1,1,4,4.534121,-14.510166,3.305298,0.180764,0.960335,-14.510166,4.534121,-0.844378,1.228823,,
0,87,95.000000,agent_5,actor_logits,1,1,4,4.477769,-13.799176,3.350672,0.169460,0.962967,-13.799176,4.477769,-1.207082,1.127097,,
0,88,96.000000,agent_0,actor_logits,2,1,3,5.040083,-8.384319,10.057331,0.000495,0.999956,-5.017248,-8.384319,5.040083,,,
0,88,96.000000,agent_4,actor_logits,1,1,4,3.626479,-13.151017,1.431932,0.516731,0.803590,-13.151017,3.626479,-1.564166,2.194547,,
0,89,97.000000,agent_0,actor_logits,3,1,4,8.968835,-8.103686,9.252878,0.001084,0.999896,-8.103686,-0.284043,-2.783614,8.968835,,
0,89,97.000000,agent_1,actor_logits,1,1,3,2.195390,-16.971973,2.854164,0.211462,0.945534,-16.971973,2.195390,-0.658773,,,
0,89,97.000000,agent_3,actor_logits,3,1,4,2.489215,-12.515292,0.407121,0.772257,0.585524,-12.515292,2.082093,-0.673560,2.489215,,
0,90,98.000000,agent_0,actor_logits,2,1,3,3.280720,-6.858180,4.580529,0.057103,0.989816,-6.858180,-1.299809,3.280720,,,
0,90,98.000000,agent_2,actor_logits,3,1,4,4.775900,-13.885988,2.797532,0.239974,0.939665,-13.885988,1.978368,-0.953450,4.775900,,
0,90,98.000000,agent_5,actor_logits,3,1,4,4.769348,-13.839055,2.832252,0.236119,0.941282,-13.839055,1.937096,-0.885359,4.769348,,
0,91,100.000000,agent_2,actor_logits,2,1,3,3.615681,-16.369019,4.071313,0.085183,0.983231,-16.369019,-0.455632,3.615681,,,
0,91,100.000000,agent_4,actor_logits,3,1,4,2.321013,-14.209736,0.657058,1.040866,0.498041,-14.209736,1.663955,1.606628,2.321013,,
0,91,100.000000,agent_5,actor_logits,2,1,3,3.636156,-16.404480,4.189907,0.077555,0.985078,-16.404480,-0.553752,3.636156,,,
0,92,101.000000,agent_0,actor_logits,2,1,3,3.615999,-8.692612,6.052747,0.016608,0.997650,-8.692612,-2.436749,3.615999,,,
0,92,101.000000,agent_1,actor_logits,2,1,4,3.322146,-16.788055,0.959119,0.685075,0.706545,-16.788055,-0.116535,3.322146,2.363027,,
0,92,101.000000,agent_3,actor_logits,2,1,5,3.341787,-18.299454,0.450838,1.116169,0.440528,-18.299454,-0.467465,3.341787,2.848707,2.890949,
0,93,102.000000,agent_2,actor_logits,2,1,4,3.510604,-17.062630,1.300761,0.614909,0.768346,-17.062630,-0.023954,3.510604,2.209843,,
0,93,102.000000,agent_5,actor_logits,2,1,4,3.412303,-17.110090,1.031527,0.670550,0.720638,-17.110090,-0.055144,3.412303,2.380775,,
0,94,103.000000,agent_3,actor_logits,4,1,5,3.763565,-18.104752,0.131181,0.976800,0.475923,-18.104752,-0.803039,3.632383,2.220511,3.763565,
0,95,104.000000,agent_0,actor_logits,2,1,3,2.037257,-9.543715,3.084378,0.179815,0.956235,-9.543715,-1.047121,2.037257,,,
0,95,104.000000,agent_1,actor_logits,4,1,5,3.656399,-17.275335,0.043385,0.915545,0.480948,-17.275335,0.948297,0.756382,3.613014,3.656399,
0,95,104.000000,agent_4,actor_logits,3,1,5,3.830605,-17.340168,0.089316,0.880872,0.497879,-17.340168,0.871884,0.662380,3.830605,3.741289,
0,96,105.000000,agent_2,actor_logits,3,1,5,2.682765,-16.640526,0.636611,1.220866,0.461546,-16.640526,0.776362,2.046154,2.682765,1.967242,
0,96,105.000000,agent_3,actor_logits,2,1,3,3.447976,-17.357920,5.098527,0.037029,0.993931,-17.357920,-1.650552,3.447976,,,
0,96,105.000000,agent_5,actor_logits,3,1,5,2.957634,-16.682049,1.004962,1.137073,0.546702,-16.682049,0.727695,1.923561,2.957634,1.952672,
0,97,106.000000,agent_1,actor_logits,2,1,3,2.435772,-17.378017,2.400691,0.286324,0.916880,-17.378017,0.035082,2.435772,,,
0,97,106.000000,agent_3,actor_logits,2,1,3,1.846903,-16.422970,1.543918,0.465222,0.824034,-16.422970,0.302985,1.846903,,,
0,98,107.000000,agent_0,actor_logits,1,1,3,1.634502,-10.452856,1.106395,0.560784,0.751453,-10.452856,1.634502,0.528107,,,
0,98,107.000000,agent_3,actor_logits,2,1,3,0.911665,-16.931471,1.766014,0.415776,0.853961,-16.931471,-0.854348,0.911665,,,
0,98,107.000000,agent_4,actor_logits,3,1,5,5.421550,-16.299438,2.572953,0.368722,0.906125,-16.299438,-1.745559,1.791643,5.421550,2.848597,
0,99,108.000000,agent_1,actor_logits,3,1,5,3.754615,-17.268444,0.732925,0.884667,0.629086,-17.268444,0.835521,0.856441,3.754615,3.021690,
0,99,108.000000,agent_2,actor_logits,2,1,5,3.200640,-16.866768,1.367932,0.867014,0.710743,-16.866768,1.832708,3.200640,0.739483,0.497705,
0,99,108.000000,agent_3,actor_logits,2,1,3,0.294125,-16.372747,0.627212,0.646290,0.651857,-16.372747,-0.333087,0.294125,,,
0,99,108.000000,agent_4,actor_logits,2,1,4,3.156109,-17.069632,1.800179,0.677957,0.779171,-17.069632,1.355929,3.156109,1.020283,,
0,99,108.000000,agent_5,actor_logits,2,1,5,3.245485,-16.910603,1.418801,0.839748,0.723571,-16.910603,1.826684,3.245485,0.752936,0.386597,
0,100,109.000000,agent_1,actor_logits,4,1,5,6.409245,-17.681038,3.605891,0.159288,0.968161,-17.681038,0.122122,0.852877,2.803354,6.409245,
0,100,109.000000,agent_3,actor_logits,1,1,3,0.521358,-17.378380,0.286443,0.682995,0.571125,-17.378380,0.521358,0.234914,,,
0,100,109.000000,agent_4,actor_logits,4,1,5,4.641214,-17.334261,2.200808,0.535756,0.856390,-17.334261,1.307765,0.792559,2.440406,4.641214,
0,101,110.000000,agent_0,actor_logits,1,1,3,3.642122,-9.640028,3.047189,0.184578,0.954659,-9.640028,3.642122,0.594933,,,
0,101,110.000000,agent_1,actor_logits,3,1,4,3.505112,-16.610600,0.858517,0.640921,0.698286,-16.610600,-1.287938,2.646595,3.505112,,
0,102,111.000000,agent_2,actor_logits,2,1,5,1.875396,-16.405863,0.145161,1.375654,0.303456,-16.405863,1.584320,1.875396,1.730235,1.494180,
0,102,111.000000,agent_3,actor_logits,4,1,5,3.446395,-17.284658,1.135053,0.975679,0.640465,-17.284658,0.414641,2.311342,1.794720,3.446395,
0,102,111.000000,agent_4,actor_logits,2,1,3,2.929796,-17.331696,2.449757,0.277440,0.920544,-17.331696,0.480039,2.929796,,,
0,102,111.000000,agent_5,actor_logits,2,1,5,1.894628,-16.459152,0.089862,1.369211,0.308208,-16.459152,1.519648,1.894628,1.804766,1.453323,
0,103,112.000000,agent_1,actor_logits,2,1,3,4.532828,-16.466709,5.589552,0.024539,0.996277,-16.466709,-1.056723,4.532828,,,
0,104,113.000000,agent_0,actor_logits,1,1,3,5.401033,-6.896728,5.561723,0.025182,0.996168,-6.896728,5.401033,-0.160689,,,
0,104,113.000000,agent_3,actor_logits,2,1,3,2.007697,-17.211990,0.210681,0.687630,0.552476,-17.211990,1.797017,2.007697,,,
0,104,113.000000,agent_4,actor_logits,4,1,5,2.622350,-17.261074,0.672278,1.238701,0.481802,-17.261074,1.440210,1.950072,1.269010,2.622350,
0,105,114.000000,agent_1,actor_logits,2,1,3,4.144055,-16.452124,4.530734,0.059004,0.989342,-16.452124,-0.386678,4.144055,,,
0,105,114.000000,agent_2,actor_logits,1,1,4,3.147306,-15.077793,2.443796,0.468514,0.872217,-15.077793,3.147306,0.328421,0.703510,,
0,105,114.000000,agent_3,actor_logits,1,1,3,2.244037,-17.009495,0.851526,0.610111,0.700887,-17.009495,2.244037,1.392511,,,
0,105,114.000000,agent_4,actor_logits,2,1,4,3.766824,-16.638802,3.577140,0.211953,0.955495,-16.638802,0.189684,3.766824,-0.216591,,
0,105,114.000000,agent_5,actor_logits,1,1,4,3.219007,-15.102447,2.400788,0.438431,0.881587,-15.102447,3.219007,0.087938,0.818219,,
0,106,115.000000,agent_4,actor_logits,2,1,4,3.090983,-16.926643,1.445328,0.739723,0.739172,-16.926643,0.947074,3.090983,1.645655,,
0,107,116.000000,agent_0,actor_logits,1,1,3,5.292102,-6.004475,4.629727,0.054598,0.990325,-6.004475,5.292102,0.662374,,,
0,107,116.000000,agent_1,actor_logits,1,1,3,4.176287,-15.790157,3.757310,0.108797,0.977186,-15.790157,4.176287,0.418976,,,
0,107,116.000000,agent_2,actor_logits,1,1,3,4.413497,-14.567925,5.786495,0.020767,0.996941,-14.567925,4.413497,-1.372998,,,
0,107,116.000000,agent_3,actor_logits,4,1,5,3.977078,-16.816177,1.360362,0.714235,0.754426,-16.816177,0.996206,2.616717,-0.029541,3.977078,
0,107,116.000000,agent_5,actor_logits,1,1,3,4.376575,-14.595801,5.855354,0.019585,0.997144,-14.595801,4.376575,-1.478779,,,
0,108,117.000000,agent_0,actor_logits,1,1,4,5.142668,-5.629366,5.277444,0.035912,0.994470,-5.629366,5.142668,-0.134776,-2.598156,,
0,109,118.000000,agent_0,actor_logits,1,1,3,5.601743,-4.229139,7.644526,0.004718,0.999468,-4.229139,5.601743,-2.042783,,,
0,109,118.000000,agent_2,actor_logits,1,1,4,4.723017,-11.213976,3.983811,0.097690,0.980938,-11.213976,4.723017,0.739206,-2.386545,,
0,109,118.000000,agent_3,actor_logits,1,1,3,2.554506,-15.368852,0.777594,0.622918,0.685161,-15.368852,2.554506,1.776912,,,
0,109,118.000000,agent_4,actor_logits,2,1,3,1.944034,-14.973645,0.155371,0.690139,0.538765,-14.973645,1.788663,1.944034,,,
0,109,118.000000,agent_5,actor_logits,1,1,4,4.767304,-11.252072,4.110636,0.089124,0.983065,-11.252072,4.767304,0.656669,-2.328285,,
0,110,119.000000,agent_1,actor_logits,1,1,3,2.363733,-15.582563,0.446251,0.668861,0.609747,-15.582563,2.363733,1.917482,,,
0,111,120.000000,agent_0,actor_logits,2,1,3,6.598765,-5.189826,10.099701,0.000553,0.999951,-3.500935,-5.189826,6.598765,,,
0,111,120.000000,agent_3,actor_logits,2,1,5,2.392036,-16.653778,0.053222,1.122818,0.352126,-16.653778,2.261666,2.392036,2.338814,-1.880178,
0,112,121.000000,agent_0,actor_logits,3,1,4,8.942382,-6.370664,8.397491,0.002205,0.999768,-6.370664,0.544890,-3.015515,8.942382,,
0,112,121.000000,agent_1,actor_logits,2,1,5,3.104697,-16.313396,0.325270,0.850357,0.552935,-16.313396,2.779427,3.104697,0.589382,-2.123910,
0,112,121.000000,agent_2,actor_logits,1,1,3,4.439311,-10.926042,4.298615,0.071123,0.986595,-10.926042,4.439311,0.140697,,,
0,112,121.000000,agent_4,actor_logits,2,1,4,2.699781,-15.148103,0.553226,0.951310,0.555389,-15.148103,2.146555,2.699781,1.210119,,
0,112,121.000000,agent_5,actor_logits,1,1,3,4.391967,-11.024949,4.320499,0.069889,0.986881,-11.024949,4.391967,0.071468,,,
0,113,122.000000,agent_3,actor_logits,1,1,5,2.809522,-16.869211,1.055517,1.074272,0.601700,-16.869211,2.809522,1.754005,1.155195,0.711705,
0,114,123.000000,agent_1,actor_logits,1,1,5,2.841919,-17.060455,0.821462,1.045340,0.592015,-17.060455,2.841919,2.020457,0.719427,0.798823,
0,115,124.000000,agent_0,actor_logits,2,1,3,4.857203,-6.986599,8.148898,0.002736,0.999704,-6.986599,-3.291694,4.857203,,,
0,115,124.000000,agent_2,actor_logits,1,1,3,2.792337,-10.218526,3.306379,0.152913,0.964645,-10.218526,2.792337,-0.514041,,,
0,115,124.000000,agent_4,actor_logits,1,1,3,3.665130,-16.956114,2.704715,0.234321,0.937304,-16.956114,3.665130,0.960416,,,
0,115,124.000000,agent_5,actor_logits,1,1,3,2.653692,-10.204210,3.079610,0.180354,0.956041,-10.204210,2.653692,-0.425917,,,
0,116,126.000000,agent_3,actor_logits,2,1,4,2.962981,-14.792768,1.840587,0.627461,0.801681,-14.792768,1.122394,2.962981,0.539966,,
0,117,127.000000,agent_0,actor_logits,1,1,3,3.100152,-5.877388,2.363382,0.294330,0.913887,-5.877388,3.100152,0.736769,,,
0,117,127.000000,agent_1,actor_logits,2,1,4,4.317392,-15.400666,2.936810,0.220607,0.946583,-15.400666,1.380582,4.317392,-1.367614,,
0,117,127.000000,agent_2,actor_logits,2,1,3,1.556742,-7.779613,0.084361,0.692731,0.521054,-7.779613,1.472381,1.556742,,,
0,117,127.000000,agent_4,actor_logits,1,1,3,3.698457,-16.651739,3.338463,0.149302,0.965725,-16.651739,3.698457,0.359994,,,
0,117,127.000000,agent_5,actor_logits,1,1,3,1.681859,-7.758895,0.244037,0.686218,0.560683,-7.758895,1.681859,1.437823,,,
0,118,128.000000,agent_3,actor_logits,1,1,4,3.295372,-14.235097,1.948666,0.513692,0.844975,-14.235097,3.295372,1.346706,0.101275,,
0,119,129.000000,agent_1,actor_logits,3,1,4,2.684577,-14.333640,0.431484,0.807699,0.582898,-14.333640,2.253094,-0.033220,2.684577,,
0,119,129.000000,agent_3,actor_logits,3,1,4,2.505314,-13.724702,0.845295,0.828525,0.648295,-13.724702,1.660018,0.325621,2.505314,,
0,120,130.000000,agent_0,actor_logits,1,1,3,4.064682,-5.250009,3.804188,0.105835,0.978122,-5.250009,4.064682,0.260494,,,
0,120,130.000000,agent_2,actor_logits,2,1,3,2.955141,-9.253915,4.724213,0.050475,0.991196,-9.253915,-1.769072,2.955141,,,
0,120,130.000000,agent_5,actor_logits,1,1,3,3.214167,-6.264999,2.701494,0.235572,0.937048,-6.264999,3.214167,0.512673,,,
0,121,131.000000,agent_4,actor_logits,2,1,4,2.936139,-16.487942,1.379796,0.697490,0.751450,-16.487942,1.556343,2.936139,0.399491,,
0,122,133.000000,agent_0,actor_logits,1,1,4,2.125773,-5.496768,1.344272,0.609607,0.774898,-5.496768,2.125773,0.781501,-1.405309,,
0,122,133.000000,agent_1,actor_logits,2,1,5,3.470285,-17.143536,0.795157,0.996582,0.582105,-17.143536,-0.440750,3.470285,2.675129,2.069381,
0,122,133.000000,agent_2,actor_logits,2,1,3,4.901724,-11.377342,6.884084,0.008067,0.998977,-11.377342,-1.982360,4.901724,,,
0,122,133.000000,agent_3,actor_logits,2,1,5,3.093408,-16.595388,1.092793,1.048950,0.599492,-16.595388,0.352759,3.093408,2.000614,1.777658,
