time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5018782043118496,0.3223061828090698,0.0,0.3223061828090698,0.0,0.5018782043118496,0.0,0.5018782043118496,0.0
1.0037564086236992,0.6446123656181396,0.0,0.6446123656181396,0.0,1.0037564086236992,0.0,1.0037564086236992,0.0
1.5056346129355487,0.9669185484272094,0.0,0.9669185484272094,0.0,1.5056346129355485,2.220446049250313e-16,1.5056346129355485,2.220446049250313e-16
2.0075128172473984,1.2889951395411985,2.220446049250313e-16,1.2859317131803996,0.0,2.0075128172473984,0.0,2.0075128172473984,0.0
2.509391021559248,1.5959639244264987,2.220446049250313e-16,1.3882546414754997,2.220446049250313e-16,2.5093910215592485,4.440892098500626e-16,2.5093910215592485,4.440892098500626e-16
3.0112692258710974,1.9027541116172073,2.220446049250313e-16,1.4922457298090992,0.0,3.0107413594659564,0.0,3.0107413594659564,0.0
3.513147430182947,2.2017689969817624,0.0,1.6688606435700728,0.0,3.489110882120431,0.0,3.489110882120431,0.0
4.015025634494797,2.5007838823463175,4.440892098500626e-16,1.8454755573310462,4.440892098500626e-16,3.967480404774906,0.0,3.967480404774906,0.0
4.5169038388066465,2.7997987677108718,0.0,2.0220904710920204,4.440892098500626e-16,4.4458499274293795,8.881784197001252e-16,4.4458499274293795,8.881784197001252e-16
5.018782043118496,3.098813653075426,4.440892098500626e-16,2.1987053848529934,4.440892098500626e-16,4.9242194500838545,8.881784197001252e-16,4.9242194500838545,8.881784197001252e-16
5.520660247430346,3.397828538439981,0.0,2.3753202986139677,0.0,5.40258897273833,8.881784197001252e-16,5.40258897273833,8.881784197001252e-16
6.022538451742195,3.6130838655942767,0.0,2.4964012268455766,4.440892098500626e-16,5.890042605803868,8.881784197001252e-16,5.890042605803868,8.881784197001252e-16
6.524416656054044,3.9068244384310566,0.0,2.626884192752605,0.0,6.380879489620854,8.881784197001252e-16,6.380879489620854,8.881784197001252e-16
7.026294860365894,4.200565011267836,8.881784197001252e-16,2.7573671586596338,0.0,6.8717163734378435,8.881784197001252e-16,6.8717163734378435,8.881784197001252e-16
7.528173064677744,4.4697390862929725,8.881784197001252e-16,2.883099658596108,4.440892098500626e-16,7.362553257254833,8.881784197001252e-16,7.362553257254833,8.881784197001252e-16
8.030051268989594,4.680822293838035,8.881784197001252e-16,2.997299429795025,0.0,7.853390141071823,0.0,7.853390141071823,0.0
8.531929473301442,4.947755603612287,0.0,3.1175951281322436,0.0,8.344227024888811,0.0,8.344227024888811,0.0
9.033807677613293,5.234304608154063,0.0,3.257738691079866,4.440892098500626e-16,8.835063908705802,1.7763568394002505e-15,8.835063908705802,1.7763568394002505e-15
9.535685881925142,5.549768403635561,0.0,3.4271392781916203,0.0,9.32590079252279,0.0,9.32590079252279,0.0
10.037564086236992,5.8652321991170595,0.0,3.596539865303375,0.0,9.81673767633978,1.7763568394002505e-15,9.81673767633978,1.7763568394002505e-15
10.539442290548841,6.180695994598557,8.881784197001252e-16,3.76594045241513,0.0,10.307574560156766,0.0,10.307574560156766,0.0
11.041320494860692,6.496159790080055,0.0,3.935341039526885,0.0,10.798411443973759,1.7763568394002505e-15,10.798411443973759,1.7763568394002505e-15
11.54319869917254,6.81162358556155,1.7763568394002505e-15,4.10474162663864,8.881784197001252e-16,11.289248327790744,0.0,11.289248327790744,0.0
12.04507690348439,7.12708738104305,0.0,4.274142213750394,0.0,11.780085211607735,1.7763568394002505e-15,11.780085211607735,1.7763568394002505e-15
12.54695510779624,7.417367382935334,1.7763568394002505e-15,4.437314420244803,0.0,12.270922095424723,0.0,12.270922095424723,0.0
13.048833312108089,7.539827260334379,0.0,4.556852949800075,8.881784197001252e-16,12.761758979241709,1.7763568394002505e-15,12.761758979241709,1.7763568394002505e-15
13.55071151641994,7.739761070178359,0.0,4.6758014538039685,8.881784197001252e-16,13.252595863058698,1.7763568394002505e-15,13.252595863058698,1.7763568394002505e-15
14.052589720731788,7.96887366762728,8.881784197001252e-16,4.793839936198913,8.881784197001252e-16,13.743432746875687,1.7763568394002505e-15,13.743432746875687,1.7763568394002505e-15
14.554467925043639,8.181536528994782,1.7763568394002505e-15,4.9106189862383545,0.0,14.234269630692676,1.7763568394002505e-15,14.234269630692676,1.7763568394002505e-15
15.056346129355488,8.37227665019424,0.0,5.025366942936379,0.0,14.725106514509665,1.7763568394002505e-15,14.725106514509665,1.7763568394002505e-15
15.558224333667338,8.614323196959289,0.0,5.143789785315122,0.0,15.215943398326655,1.7763568394002505e-15,15.215943398326655,1.7763568394002505e-15
16.060102537979187,8.899315124114166,1.7763568394002505e-15,5.279775329811926,0.0,15.706780282143644,0.0,15.706780282143644,0.0
16.561980742291038,9.184307051269041,1.7763568394002505e-15,5.415760874308731,0.0,16.19761716596063,3.552713678800501e-15,16.19761716596063,3.552713678800501e-15
17.063858946602885,9.469298978423911,1.7763568394002505e-15,5.551746418805535,0.0,16.688454049777622,0.0,16.688454049777622,0.0
17.565737150914735,9.754290905578786,1.7763568394002505e-15,5.6877319633023395,0.0,17.17929093359461,0.0,17.17929093359461,0.0
18.067615355226586,10.008067521392165,0.0,5.8208548102586795,0.0,17.649002296623514,3.552713678800501e-15,17.649002296623514,3.552713678800501e-15
18.569493559538437,10.061362308886869,0.0,5.935591845503672,8.881784197001252e-16,17.983033993175802,3.552713678800501e-15,17.983033993175802,3.552713678800501e-15
