time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5025025025025025,0.5025025025025025,0.0,0.5025025025025025,0.0,0.5025025025025025,0.0,0.5025025025025025,0.0
1.005005005005005,1.005005005005005,0.0,1.005005005005005,0.0,1.005005005005005,0.0,1.005005005005005,0.0
1.5075075075075075,1.5075075075075077,2.220446049250313e-16,1.5075075075075077,2.220446049250313e-16,1.5075075075075077,2.220446049250313e-16,1.5075075075075077,2.220446049250313e-16
2.01001001001001,2.0089689689689694,0.0001201201201200597,2.0044844844844847,6.0060060060163065e-05,2.01001001001001,0.0,2.01001001001001,0.0
2.5125125125125125,2.459211211211211,0.006150150150150057,2.229605605605606,0.0030750750750750734,2.512512512512512,4.440892098500626e-16,2.512512512512512,4.440892098500626e-16
3.015015015015015,2.909453453453454,0.012180180180180232,2.4547267267267268,0.0060900900900899835,3.0150150150150155,4.440892098500626e-16,3.0150150150150155,4.440892098500626e-16
3.5175175175175175,3.359695695695696,0.01821021021021023,2.6798478478478476,0.009105105105105073,3.5175175175175175,0.0,3.5175175175175175,0.0
4.02002002002002,3.8075355355355356,0.023979176023471858,2.9041681681681686,0.012032441826609577,4.02002002002002,0.0,4.02002002002002,0.0
4.5225225225225225,4.197477477477477,0.027106669442870313,3.109189189189189,0.013618782508093983,4.5225225225225225,0.0,4.5225225225225225,0.0
5.025025025025025,4.587419419419421,0.03535639284422829,3.3142102102102107,0.016333666836744736,5.025025025025024,8.881784197001252e-16,5.025025025025024,8.881784197001252e-16
5.5275275275275275,4.977361361361361,0.046053336934208176,3.519231231231231,0.019716286727062934,5.527527527527527,8.881784197001252e-16,5.527527527527527,8.881784197001252e-16
6.03003003003003,5.365261261261261,0.057623533445475945,3.723441441441442,0.023488232339190257,6.030030030030031,8.881784197001252e-16,6.030030030030031,8.881784197001252e-16
6.5325325325325325,5.721033033033033,0.06696111224670702,3.914894894894895,0.027714949392563575,6.532532532532533,8.881784197001252e-16,6.532532532532533,8.881784197001252e-16
7.035035035035035,6.076804804804804,0.07784088774162985,4.106348348348348,0.03221215197651815,7.035035035035035,0.0,7.035035035035035,0.0
