time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5087945083079766,0.3185257139811256,5.551115123125783e-17,0.3185257139811256,5.551115123125783e-17,0.5087945083079767,1.1102230246251565e-16,0.5087945083079767,1.1102230246251565e-16
1.0175890166159531,0.6370514279622512,1.1102230246251565e-16,0.6370514279622512,1.1102230246251565e-16,1.0175890166159534,2.220446049250313e-16,1.0175890166159534,2.220446049250313e-16
1.5263835249239297,0.9555771419433772,1.1102230246251565e-16,0.9555771419433772,1.1102230246251565e-16,1.5263835249239295,2.220446049250313e-16,1.5263835249239295,2.220446049250313e-16
2.0351780332319063,1.27325295464162,2.220446049250313e-16,1.2591376515472066,0.0,2.0351780332319067,4.440892098500626e-16,2.0351780332319067,4.440892098500626e-16
2.543972541539883,1.5794861933020246,2.220446049250313e-16,1.361215397767342,2.220446049250313e-16,2.543972541539883,0.0,2.543972541539883,0.0
3.0527670498478594,1.8815170641125465,4.440892098500626e-16,1.4648891713552084,0.0,3.052767049847859,4.440892098500626e-16,3.052767049847859,4.440892098500626e-16
3.561561558155836,2.147229908131304,4.440892098500626e-16,1.5823562554699648,2.220446049250313e-16,3.5615615581558364,4.440892098500626e-16,3.5615615581558364,4.440892098500626e-16
4.0703560664638125,2.418354704821495,8.481788994726466e-05,1.7047318153566728,0.00031607519342941883,4.070356066463813,8.881784197001252e-16,4.070356066463813,8.881784197001252e-16
4.5791505747717896,2.723205208701673,0.0006981960786445973,1.8576955615569344,0.0026018386067662657,4.579150574771789,8.881784197001252e-16,4.579150574771789,8.881784197001252e-16
5.087945083079766,3.0280557125818506,0.00131157426734193,2.0106593077571953,0.004887602020103214,5.087945083079766,0.0,5.087945083079766,0.0
5.596739591387742,3.3329062164620282,0.0019249524560394666,2.163623053957457,0.007173365433440061,5.596739591387743,8.881784197001252e-16,5.596739591387743,8.881784197001252e-16
6.105534099695719,3.5795138968499374,0.013842741222878709,2.294357528345375,0.013682772689263684,6.105534099695718,8.881784197001252e-16,6.105534099695718,8.881784197001252e-16
6.614328608003696,3.8500772518126203,0.013842741222878709,2.4490435362164953,0.013692500785904761,6.614328608003696,0.0,6.614328608003696,0.0
7.123123116311672,4.120640606775303,0.013842741222878506,2.6037295440876163,0.013702228882545839,7.123123116311673,8.881784197001252e-16,7.123123116311673,8.881784197001252e-16
7.631917624619648,4.391203961737985,0.013842741222878506,2.7584155519587363,0.013711956979186915,7.631917624619648,0.0,7.631917624619648,0.0
8.140712132927625,4.661767316700668,0.013842741222878914,2.9131015598298573,0.01372168507582779,8.140712132927627,1.7763568394002505e-15,8.140712132927627,1.7763568394002505e-15
8.649506641235602,4.938862449776913,0.013842741222878914,3.064019994174135,0.013729964910809484,8.649506641235602,0.0,8.649506641235602,0.0
9.158301149543579,5.228162456799701,0.013842741222878914,3.2078985751767988,0.013735538614215975,9.158301149543577,1.7763568394002505e-15,9.158301149543577,1.7763568394002505e-15
9.667095657851554,5.51746246382249,0.013842741222878506,3.3517771561794603,0.013741112317622471,9.667095657851553,1.7763568394002505e-15,9.667095657851553,1.7763568394002505e-15
10.175890166159531,5.806762470845278,0.013842741222878508,3.4956557371821226,0.013746686021028966,10.175890166159531,0.0,10.175890166159531,0.0
10.684684674467508,6.025793048087159,0.013842741222878508,3.6281492684537944,0.013751724641673235,10.684684674467507,1.7763568394002505e-15,10.684684674467507,1.7763568394002505e-15
