time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5013813674646204,0.32198711418577913,5.551115123125783e-17,0.32198711418577913,5.551115123125783e-17,0.5013813674646205,1.1102230246251565e-16,0.5013813674646205,1.1102230246251565e-16
1.0027627349292407,0.6439742283715583,1.1102230246251565e-16,0.6439742283715583,1.1102230246251565e-16,1.002762734929241,2.220446049250313e-16,1.002762734929241,2.220446049250313e-16
1.504144102393861,0.9659613425573375,1.1102230246251565e-16,0.9659613425573375,1.1102230246251565e-16,1.5041441023938609,2.220446049250313e-16,1.5041441023938609,2.220446049250313e-16
2.0055254698584815,1.2877795983842417,2.220446049250313e-16,1.2855265327947474,2.220446049250313e-16,2.005525469858482,4.440892098500626e-16,2.005525469858482,4.440892098500626e-16
2.506906837323102,1.5944444979803019,2.220446049250313e-16,1.387748165993434,2.220446049250313e-16,2.5069068373231014,4.440892098500626e-16,2.5069068373231014,4.440892098500626e-16
3.008288204787722,1.9003407494643487,2.220446049250313e-16,1.4902000869621475,0.0,3.0075588427664033,4.440892098500626e-16,3.0075588427664033,4.440892098500626e-16
3.5096695722523426,2.160507541041741,4.440892098500626e-16,1.6063526014558387,2.220446049250313e-16,3.464818649894137,4.440892098500626e-16,3.464818649894137,4.440892098500626e-16
4.011050939716963,2.421702888292892,0.0,1.7232835106319837,2.220446049250313e-16,3.9228078190431903,4.440892098500626e-16,3.9228078190431903,4.440892098500626e-16
4.512432307181584,2.7285352724290486,4.440892098500626e-16,1.874751808245596,2.220446049250313e-16,4.4131587964235885,0.0,4.4131587964235885,0.0
5.013813674646204,3.0353676565652035,4.440892098500626e-16,2.0262201058592093,4.440892098500626e-16,4.903509773803989,8.881784197001252e-16,4.903509773803989,8.881784197001252e-16
5.515195042110824,3.3422000407013597,4.440892098500626e-16,2.1776884034728217,0.0,5.393860751184385,8.881784197001252e-16,5.393860751184385,8.881784197001252e-16
6.016576409575444,3.5585999684076546,0.0,2.3015258392322413,4.440892098500626e-16,5.884211728564785,0.0,5.884211728564785,0.0
6.517957777040065,3.8243916500501145,8.881784197001252e-16,2.453253331653027,0.0,6.374562705945183,8.881784197001252e-16,6.374562705945183,8.881784197001252e-16
7.019339144504685,4.090183331692572,0.0,2.604980824073812,4.440892098500626e-16,6.864913683325582,0.0,6.864913683325582,0.0
