time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1031031031031031,0.0773273273273273,1.3877787807814457e-17,0.0773273273273273,1.3877787807814457e-17,0.10310310310310308,1.3877787807814457e-17,0.10310310310310308,1.3877787807814457e-17
0.2062062062062062,0.1546546546546546,2.7755575615628914e-17,0.1546546546546546,2.7755575615628914e-17,0.20620620620620617,2.7755575615628914e-17,0.20620620620620617,2.7755575615628914e-17
0.3093093093093093,0.231981981981982,5.551115123125783e-17,0.231981981981982,5.551115123125783e-17,0.3093093093093092,5.551115123125783e-17,0.3093093093093092,5.551115123125783e-17
0.4124124124124124,0.3093093093093092,5.551115123125783e-17,0.3093093093093092,5.551115123125783e-17,0.41241241241241233,5.551115123125783e-17,0.41241241241241233,5.551115123125783e-17
0.5155155155155154,0.38663663663663655,5.551115123125783e-17,0.38663663663663655,5.551115123125783e-17,0.5155155155155154,0.0,0.5155155155155154,0.0
0.6186186186186186,0.463963963963964,1.1102230246251565e-16,0.463963963963964,1.1102230246251565e-16,0.6186186186186184,1.1102230246251565e-16,0.6186186186186184,1.1102230246251565e-16
0.7217217217217217,0.5412912912912912,1.1102230246251565e-16,0.5412912912912912,1.1102230246251565e-16,0.7217217217217218,1.1102230246251565e-16,0.7217217217217218,1.1102230246251565e-16
0.8248248248248248,0.6186186186186184,1.1102230246251565e-16,0.6186186186186184,1.1102230246251565e-16,0.8248248248248247,1.1102230246251565e-16,0.8248248248248247,1.1102230246251565e-16
0.9279279279279279,0.6959459459459458,1.1102230246251565e-16,0.6959459459459458,1.1102230246251565e-16,0.927927927927928,1.1102230246251565e-16,0.927927927927928,1.1102230246251565e-16
1.0310310310310309,0.7713338338338336,1.1102230246251565e-16,0.7670670670670671,1.1102230246251565e-16,1.0310310310310309,0.0,1.0310310310310309,0.0
