time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5027777777777774,0.5027777777777774,0.0,0.5027777777777774,0.0,0.5027777777777774,0.0,0.5027777777777774,0.0
1.0055555555555549,1.0055555555555549,0.0,1.0055555555555549,0.0,1.0055555555555549,0.0,1.0055555555555549,0.0
1.5083333333333324,1.5083333333333326,2.220446049250313e-16,1.5083333333333326,2.220446049250313e-16,1.5083333333333326,2.220446049250313e-16,1.5083333333333326,2.220446049250313e-16
2.0111111111111097,2.0111111111111097,0.0,2.0111111111111097,0.0,2.0111111111111097,0.0,2.0111111111111097,0.0
2.513888888888887,2.5138888888888866,4.440892098500626e-16,2.5138888888888866,4.440892098500626e-16,2.5138888888888866,4.440892098500626e-16,2.5138888888888866,4.440892098500626e-16
3.016666666666665,3.0130606060606047,0.007212121212121225,2.9585833333333325,0.11616666666666617,3.0166666666666653,4.440892098500626e-16,3.0166666666666653,4.440892098500626e-16
3.519444444444442,3.51195328282828,0.0149823232323234,3.398783234126982,0.24132242063492007,3.519444444444442,0.0,3.519444444444442,0.0
4.0222222222222195,4.004769570707067,0.026678207044127,3.807841641865077,0.36279706205896967,4.0222222222222195,0.0,4.0222222222222195,0.0
4.524999999999997,4.453093749999999,0.028087544503747886,3.9975346505301337,0.3839530081073346,4.524999999999998,8.881784197001252e-16,4.524999999999998,8.881784197001252e-16
5.027777777777774,4.838874475460679,0.03992235847934983,4.0924596901212995,0.3511100953421646,5.027777777777773,8.881784197001252e-16,5.027777777777773,8.881784197001252e-16
5.5305555555555515,5.247579858922205,0.05650725860115852,4.230871874716652,0.3352096641349308,5.5305555555555515,0.0,5.5305555555555515,0.0
6.03333333333333,5.697819827012064,0.06546558901712043,4.391848227408952,0.3204194318109537,6.0333333333333306,8.881784197001252e-16,6.0333333333333306,8.881784197001252e-16
6.536111111111107,6.1398251530079095,0.08944455156872365,4.555098433020149,0.3050615435984888,6.536111111111106,8.881784197001252e-16,6.536111111111106,8.881784197001252e-16
7.038888888888884,6.518869891443164,0.1271427618152308,4.724758467902647,0.2896076246038107,7.038888888888884,0.0,7.038888888888884,0.0
7.541666666666662,6.93441994301994,0.10198665741309909,4.928319276471653,0.2609777292569155,7.541666666666662,0.0,7.541666666666662,0.0
8.044444444444439,7.388218004295082,0.08361714748712931,5.135255365074661,0.23784409589495972,8.044444444444439,0.0,8.044444444444439,0.0
8.547222222222217,7.799135179326842,0.06657029555343348,5.338159008667034,0.21856713058406937,8.547222222222217,0.0,8.547222222222217,0.0
9.049999999999994,8.258338435053503,0.06390647346437234,5.557108068892732,0.20640274989598564,9.049999999999995,1.7763568394002505e-15,9.049999999999995,1.7763568394002505e-15
9.552777777777772,8.717893504066506,0.07741256382768515,5.776154127905509,0.2008642756056792,9.552777777777774,1.7763568394002505e-15,9.552777777777774,1.7763568394002505e-15
10.055555555555548,9.122256181493245,0.1515486855331342,5.9949937962157,0.20084706567203892,10.055555555555546,1.7763568394002505e-15,10.055555555555546,1.7763568394002505e-15
10.558333333333326,9.562003431522175,0.17600232063040275,6.2136513494685195,0.20764316665227256,10.558333333333325,1.7763568394002505e-15,10.558333333333325,1.7763568394002505e-15
11.061111111111103,10.008041986463295,0.19213090927708681,6.427337246783604,0.21332682729036073,11.061111111111103,0.0,11.061111111111103,0.0
11.563888888888881,10.430597624730662,0.20137634634119858,6.630070388415807,0.21931757362461438,11.563888888888881,0.0,11.563888888888881,0.0
12.06666666666666,10.874548910651033,0.20836489847005601,6.837451478311801,0.2248758099981637,12.066666666666661,1.7763568394002505e-15,12.066666666666661,1.7763568394002505e-15
12.569444444444436,11.291803925665377,0.23849588379057252,7.040817964793314,0.23208311913341764,12.569444444444434,1.7763568394002505e-15,12.569444444444434,1.7763568394002505e-15
13.072222222222214,11.617954231802145,0.27636718742767463,7.234366641123867,0.2401399476747235,13.072222222222212,1.7763568394002505e-15,13.072222222222212,1.7763568394002505e-15
13.57499999999999,11.759579126670426,0.2247576410722746,7.410839398079318,0.24438500280679457,13.574999999999992,1.7763568394002505e-15,13.574999999999992,1.7763568394002505e-15
14.077777777777769,12.04426891303476,0.3081677245075561,7.5829270413604535,0.24557519386289695,14.077777777777769,0.0,14.077777777777769,0.0
14.580555555555545,12.29486477303225,0.39650391506840243,7.750888408997258,0.24881027126053668,14.580555555555545,0.0,14.580555555555545,0.0
