time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5005005005005005,0.5005005005005004,1.1102230246251565e-16,0.5005005005005004,1.1102230246251565e-16,0.5005005005005004,1.1102230246251565e-16,0.5005005005005004,1.1102230246251565e-16
1.001001001001001,1.0010010010010009,2.220446049250313e-16,1.0010010010010009,2.220446049250313e-16,1.0010010010010009,2.220446049250313e-16,1.0010010010010009,2.220446049250313e-16
1.5015015015015016,1.5015015015015014,2.220446049250313e-16,1.5015015015015014,2.220446049250313e-16,1.5015015015015014,2.220446049250313e-16,1.5015015015015014,2.220446049250313e-16
2.002002002002002,2.0017897897897896,2.5638135084874514e-05,2.0008948948948957,1.2819067542392176e-05,2.0020020020020017,4.440892098500626e-16,2.0020020020020017,4.440892098500626e-16
2.5025025025025025,2.449237237237237,0.006435171906288925,2.2246186186186185,0.0032175859531444174,2.502502502502502,4.440892098500626e-16,2.502502502502502,4.440892098500626e-16
3.0030030030030033,2.8966846846846854,0.012844705677492886,2.4483423423423427,0.006422352838746443,3.003003003003003,4.440892098500626e-16,3.003003003003003,4.440892098500626e-16
3.503503503503504,3.3441321321321325,0.01925423944869713,2.672066066066066,0.009627119724348559,3.503503503503503,8.881784197001252e-16,3.503503503503503,8.881784197001252e-16
4.004004004004004,3.791155155155155,0.025615203398600187,2.8956483149816483,0.012815673844320715,4.0040040040040035,8.881784197001252e-16,4.0040040040040035,8.881784197001252e-16
4.504504504504505,4.185549549549549,0.028967437057962203,3.1016876876876873,0.014635847972827536,4.504504504504504,8.881784197001252e-16,4.504504504504504,8.881784197001252e-16
5.005005005005005,4.579943943943945,0.03675245787122253,3.3077270603937263,0.017418946964162227,5.005005005005004,8.881784197001252e-16,5.005005005005004,8.881784197001252e-16
5.505505505505506,4.97433833833834,0.04680844896766639,3.513766433099767,0.020781638493000087,5.505505505505505,8.881784197001252e-16,5.505505505505505,8.881784197001252e-16
6.0060060060060065,5.368480480480481,0.05780886579118456,3.7196896896896896,0.024462776548165123,6.006006006006006,8.881784197001252e-16,6.006006006006006,8.881784197001252e-16
6.506506506506507,5.741853853853853,0.0607639152007808,3.916052719386053,0.026922855261482363,6.506506506506506,8.881784197001252e-16,6.506506506506506,8.881784197001252e-16
7.007007007007008,6.115227227227228,0.07132130780605046,4.112415749082418,0.030346203110016103,7.007007007007006,1.7763568394002505e-15,7.007007007007006,1.7763568394002505e-15
