time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0035035035034836,1.6296509426092651,0.0,1.6296509426092651,0.0,3.003503503503484,4.440892098500626e-16,3.003503503503484,4.440892098500626e-16
6.007007007006967,3.2593018852185303,0.0,3.2593018852185303,0.0,6.007007007006968,8.881784197001252e-16,6.007007007006968,8.881784197001252e-16
9.01051051051045,4.809115144861813,8.881784197001252e-16,4.006827728166749,0.0,9.010510510510448,1.7763568394002505e-15,9.010510510510448,1.7763568394002505e-15
12.014014014013934,6.262420146336782,8.881784197001252e-16,4.66611170739331,8.881784197001252e-16,12.014014014013936,1.7763568394002505e-15,12.014014014013936,1.7763568394002505e-15
15.017517517517419,7.439202628739811,0.0,5.272750359344854,0.0,15.017517517517422,3.552713678800501e-15,15.017517517517422,3.552713678800501e-15
18.0210210210209,8.600191911250828,1.7763568394002505e-15,5.885744651800231,8.881784197001252e-16,18.021021021020896,3.552713678800501e-15,18.021021021020896,3.552713678800501e-15
21.024524524524384,9.740668471931,1.7763568394002505e-15,6.499873728823145,0.0,21.024524524524388,3.552713678800501e-15,21.024524524524388,3.552713678800501e-15
24.02802802802787,11.025496497934649,1.7763568394002505e-15,7.081501489764888,8.881784197001252e-16,24.028028028027872,3.552713678800501e-15,24.028028028027872,3.552713678800501e-15
27.031531531531353,11.533639885339877,1.7763568394002505e-15,7.568716485605664,8.881784197001252e-16,22.24814226044247,3.552713678800501e-15,24.800000000000004,3.552713678800501e-15
30.035035035034838,12.006367267109805,1.7763568394002505e-15,8.040344382144339,0.0,20.333718718718586,0.0,24.800000000000004,3.552713678800501e-15
33.03853853853832,13.13821111646229,1.7763568394002505e-15,8.544298768575302,0.0,22.36709059059044,3.552713678800501e-15,24.800000000000004,3.552713678800501e-15
36.0420420420418,14.459186107729227,0.0,9.061898089767771,1.7763568394002505e-15,24.400462462462304,3.552713678800501e-15,25.24235768200626,0.0
39.04554554554529,15.863406715934124,0.0,9.62166805253227,1.7763568394002505e-15,26.433834334334158,3.552713678800501e-15,26.433834334334158,3.552713678800501e-15
42.04904904904877,17.022615095035928,3.552713678800501e-15,10.256059610142191,1.7763568394002505e-15,28.467206206206022,3.552713678800501e-15,28.467206206206022,3.552713678800501e-15
45.05255255255226,18.181823474137737,3.552713678800501e-15,10.89045116775212,0.0,30.500578078077883,0.0,30.500578078077883,0.0
48.05605605605574,19.341031853239546,3.552713678800501e-15,11.524842725362047,1.7763568394002505e-15,32.53394994994973,7.105427357601002e-15,32.53394994994973,7.105427357601002e-15
51.05955955955922,19.950685495715835,3.552713678800501e-15,12.064514842422797,0.0,34.56732182182159,7.105427357601002e-15,34.56732182182159,7.105427357601002e-15
54.06306306306271,20.051524820103108,0.0,12.516489403005862,1.7763568394002505e-15,36.600693693693465,7.105427357601002e-15,36.600693693693465,7.105427357601002e-15
57.06656656656619,21.222132300248774,0.0,13.039863704389173,0.0,38.634065565565315,0.0,38.634065565565315,0.0
60.070070070069676,22.740557347090483,3.552713678800501e-15,13.586452460207493,1.7763568394002505e-15,40.66743743743718,0.0,40.66743743743718,0.0
63.07357357357316,24.25003083083063,3.552713678800501e-15,14.139085579690512,0.0,42.70080930930903,0.0,42.70080930930903,0.0
66.07707707707664,25.711683176158402,0.0,14.724008964923204,0.0,44.73418118118088,7.105427357601002e-15,44.73418118118088,7.105427357601002e-15
69.08058058058012,27.173335521486173,0.0,15.308932350155896,1.7763568394002505e-15,46.76755305305274,7.105427357601002e-15,46.76755305305274,7.105427357601002e-15
72.0840840840836,27.33248190360181,3.552713678800501e-15,15.804093602212024,0.0,48.65393081760977,7.105427357601002e-15,48.65393081760977,7.105427357601002e-15
75.0875875875871,26.717750685748733,3.552713678800501e-15,16.24592311825103,3.552713678800501e-15,50.45297274633095,0.0,50.45297274633095,0.0
78.09109109109058,27.89023261771362,0.0,16.71914835945111,0.0,53.29109109109059,0.0,53.29109109109059,0.0
81.09459459459406,28.732991441442003,0.0,17.178291803800732,0.0,56.294594594594074,0.0,56.294594594594074,0.0
84.09809809809754,26.673042849330606,3.552713678800501e-15,17.5153510702614,3.552713678800501e-15,59.298098098097554,0.0,59.298098098097554,0.0
87.10160160160102,27.965367524731647,0.0,17.910671307195695,3.552713678800501e-15,62.301601601601035,0.0,62.301601601601035,0.0
90.10510510510451,29.52044499296564,0.0,18.38721675115149,3.552713678800501e-15,65.30510510510453,0.0,65.30510510510453,0.0
93.108608608608,31.075522461199625,0.0,18.863762195107277,3.552713678800501e-15,68.308608608608,1.4210854715202004e-14,68.308608608608,1.4210854715202004e-14
96.11211211211148,32.63059992943362,7.105427357601002e-15,19.340307639063067,3.552713678800501e-15,71.31211211211148,1.4210854715202004e-14,71.31211211211148,1.4210854715202004e-14
