time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1001001001001001,0.10010010010010009,1.3877787807814457e-17,0.10010010010010009,1.3877787807814457e-17,0.10010010010010009,1.3877787807814457e-17,0.10010010010010009,1.3877787807814457e-17
0.2002002002002002,0.20020020020020018,2.7755575615628914e-17,0.20020020020020018,2.7755575615628914e-17,0.20020020020020018,2.7755575615628914e-17,0.20020020020020018,2.7755575615628914e-17
0.3003003003003003,0.30030030030030025,5.551115123125783e-17,0.30030030030030025,5.551115123125783e-17,0.30030030030030025,5.551115123125783e-17,0.30030030030030025,5.551115123125783e-17
0.4004004004004004,0.40040040040040037,5.551115123125783e-17,0.40040040040040037,5.551115123125783e-17,0.40040040040040037,5.551115123125783e-17,0.40040040040040037,5.551115123125783e-17
0.5005005005005005,0.5004204204204206,2.451941684464599e-05,0.5002102102102102,1.2259708422377386e-05,0.5005005005005004,1.1102230246251565e-16,0.5005005005005004,1.1102230246251565e-16
0.6006006006006006,0.5845045045045045,0.004928402785779936,0.5422522522522522,0.0024642013928900222,0.6006006006006005,1.1102230246251565e-16,0.6006006006006005,1.1102230246251565e-16
0.7007007007007008,0.6685885885885887,0.009832286154715226,0.5842942942942944,0.004916143077357613,0.7007007007007007,1.1102230246251565e-16,0.7007007007007007,1.1102230246251565e-16
0.8008008008008008,0.7526726726726728,0.014736169523650514,0.6263363363363362,0.0073680847618253125,0.8008008008008007,1.1102230246251565e-16,0.8008008008008007,1.1102230246251565e-16
0.9009009009009009,0.8367567567567568,0.019640052892585805,0.6683783783783783,0.009820026446292958,0.9009009009009008,1.1102230246251565e-16,0.9009009009009008,1.1102230246251565e-16
1.001001001001001,0.9205805805805806,0.024593178811688463,0.7103336670003337,0.012288359709199571,1.0010010010010009,2.220446049250313e-16,1.0010010010010009,2.220446049250313e-16
1.1011011011011012,0.9786386386386388,0.03585561831993481,0.7437003670337002,0.016718073141252093,1.101101101101101,2.220446049250313e-16,1.101101101101101,2.220446049250313e-16
1.2012012012012012,1.0366966966966968,0.048571714646653844,0.777067067067067,0.021532556474456597,1.201201201201201,2.220446049250313e-16,1.201201201201201,2.220446049250313e-16
1.3013013013013013,1.094754754754755,0.06185129537768026,0.8104337671004336,0.026523100132731573,1.301301301301301,2.220446049250313e-16,1.301301301301301,2.220446049250313e-16
1.4014014014014016,1.152812812812813,0.0753972094553114,0.8438004671338003,0.03160641590772324,1.4014014014014013,2.220446049250313e-16,1.4014014014014013,2.220446049250313e-16
