time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1001001001001001,0.05005005005005005,0.022383062837835734,0.05005005005005005,0.022383062837835734,0.1001001001001001,0.0,0.1001001001001001,0.0
0.2002002002002002,0.1001001001001001,0.04476612567567147,0.1001001001001001,0.04476612567567147,0.2002002002002002,0.0,0.2002002002002002,0.0
0.3003003003003003,0.15015015015015015,0.0671491885135072,0.15015015015015015,0.0671491885135072,0.3003003003003003,0.0,0.3003003003003003,0.0
0.4004004004004004,0.2002002002002002,0.08953225135134293,0.2002002002002002,0.08953225135134293,0.4004004004004004,0.0,0.4004004004004004,0.0
0.5005005005005005,0.2502502502502503,0.11191531418917867,0.2502502502502503,0.11191531418917867,0.5005005005005005,0.0,0.5005005005005005,0.0
0.6006006006006006,0.3003003003003003,0.1342983770270144,0.3003003003003003,0.1342983770270144,0.6006006006006006,0.0,0.6006006006006006,0.0
0.7007007007007008,0.35035035035035034,0.15668143986485014,0.35035035035035034,0.15668143986485014,0.7007007007007008,0.0,0.7007007007007008,0.0
0.8008008008008008,0.4004004004004004,0.17906450270268587,0.4004004004004004,0.17906450270268587,0.8008008008008008,0.0,0.8008008008008008,0.0
0.9009009009009009,0.45045045045045046,0.20144756554052157,0.45045045045045046,0.20144756554052157,0.9009009009009009,0.0,0.9009009009009009,0.0
1.001001001001001,0.5005005005005005,0.22360685376364273,0.5002502502502503,0.22360681175339625,1.001001001001001,0.0,1.001001001001001,0.0
1.1011011011011012,0.5505505505505506,0.22417746500506328,0.5252752752752753,0.22374960101422325,1.1011011011011012,0.0,1.1011011011011012,0.0
1.2012012012012012,0.6006006006006006,0.22585846914410837,0.5503003003003003,0.22417183592286977,1.2012012012012012,0.0,1.2012012012012012,0.0
1.3013013013013013,0.6506506506506506,0.22862537447568335,0.5753253253253253,0.2248719423661756,1.3013013013013013,0.0,1.3013013013013013,0.0
1.4014014014014016,0.7007007007007008,0.23243940527839774,0.6003503503503504,0.2258473362285768,1.4014014014014016,0.0,1.4014014014014016,0.0
1.5015015015015016,0.7507507507507508,0.237250066175347,0.6253753753753755,0.22709447037533,1.5015015015015016,0.0,1.5015015015015016,0.0
1.6016016016016017,0.8008008008008008,0.2429981731952739,0.6504004004004005,0.22860889756100938,1.6016016016016017,0.0,1.6016016016016017,0.0
1.7017017017017018,0.8508508508508509,0.2496189735462363,0.6754254254254255,0.23038534673144723,1.7017017017017018,0.0,1.7017017017017018,0.0
