time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0190190190190225,1.6380694027360714,2.220446049250313e-16,1.6380694027360714,2.220446049250313e-16,3.0190190190190225,0.0,3.0190190190190225,0.0
6.038038038038045,3.2761388054721428,4.440892098500626e-16,3.2761388054721428,4.440892098500626e-16,6.038038038038045,0.0,6.038038038038045,0.0
9.057057057057067,4.914208208208215,6.280369834735101e-16,4.914208208208215,6.280369834735101e-16,9.057057057057067,0.0,9.057057057057067,0.0
12.07607607607609,6.5522776109442855,8.881784197001252e-16,6.5522776109442855,8.881784197001252e-16,12.07607607607609,0.0,12.07607607607609,0.0
15.095095095095113,8.098395087246237,0.18861827158021577,7.897211579455306,0.48242736949263365,15.095095095095113,0.0,15.095095095095113,0.0
18.114114114114134,9.652554057776374,0.23199707620717042,9.192248922476082,0.8544883933928868,18.114114114114134,0.0,18.114114114114134,0.0
21.133133133133157,10.970399964732025,0.3642216036817648,10.223459002951168,1.2305139972387897,21.133133133133157,0.0,21.133133133133157,0.0
24.15215215215218,12.365020572178652,0.4649326575179198,11.008552308769122,1.3922816067928343,24.15215215215218,0.0,24.15215215215218,0.0
27.171171171171203,13.821631318371399,0.5393746494928454,11.78698957131814,1.6827145568168085,27.171171171171203,0.0,27.171171171171203,0.0
30.190190190190226,15.252957879204411,0.6628497178348403,12.560094605323325,2.0383477972197594,30.190190190190226,0.0,30.190190190190226,0.0
33.20920920920925,16.00329316288619,0.511722718126988,13.144063970758884,2.2564672380066426,33.19039790871956,0.056433901469048205,33.19039790871956,0.056433901469048205
36.22822822822827,16.48723735911613,0.6929038550131016,13.502945867340324,2.0431949384814843,34.336956153826236,3.234925385378504,35.37231251521795,1.307574240527227
39.247247247247294,17.523714787890203,0.8677965468929811,13.956603039706266,1.9017079370757635,36.11874844303767,5.1297521934741015,37.55972921051034,2.579576212475027
42.266266266266314,18.730751280528004,1.0133539881265055,14.481004710824388,1.813830902751194,38.35194166518141,5.552890094782118,39.56551351098015,3.7479447666641064
45.28528528528534,19.916875794173183,1.3150638046666636,15.025874238364628,1.7610585376164007,40.41545199017057,6.229558199282022,41.466022536174705,4.978529627301651
48.30430430430436,21.046796371306307,1.688694610322378,15.56004747852091,1.730496483220103,42.44175693305348,7.233418121428772,43.37379374251591,6.25947171940737
51.32332332332338,22.18801027539247,1.996597124884499,16.09019511015347,1.7215994299576551,44.58448574791013,8.260096265471642,45.283585931909144,7.56805130758148
54.342342342342405,23.34658559333495,2.0771237133090996,16.63895106047646,1.7034128107574238,47.19632432432438,8.758739870740644,47.5473477477478,8.397534727220002
57.361361361361425,24.129604072159815,2.379026408697329,17.16432238518326,1.6987984452395937,49.818342342342405,9.245336530226236,49.99078825272337,9.052919554486841
60.38038038038045,25.073310739753857,2.6195128126653238,17.67700220494552,1.7070006641416688,52.44036036036042,9.731933189711826,52.54722607407414,9.60947257813886
63.39939939939947,26.045065441194772,2.7027507572329696,18.184785635341804,1.7400558821859895,55.06237837837845,10.218529849197418,55.1036638954249,10.170113029808567
66.4184184184185,26.889974536645656,2.783273946850303,18.666635025503307,1.7673492746096606,56.95685360584859,10.328209277951078,57.421953294584966,10.519405994630107
69.43743743743752,27.650778593684997,2.6333749708418273,19.13131067516062,1.7489914057215046,58.725384049041416,10.91304984362813,59.7267405851013,10.873260438114958
72.45645645645654,28.062737902313263,2.437692583943254,19.57157003255153,1.7355045811721146,59.826841071832675,11.368070684817676,61.77588222997197,11.077526971552786
75.47547547547556,28.96191458002852,2.4115599799259373,20.021895329109462,1.716826092396031,61.47394361344917,11.726879786389778,63.77876761858639,11.345122097539013
78.49449449449459,29.813520670872975,2.5249624121178114,20.470674665051696,1.7102961540798927,63.1137096526373,12.573616078480962,65.78165300720082,11.710934424634264
81.5135135135136,29.920115617253863,3.383344197331952,20.885968065787115,1.7291421971892962,64.81613692083981,13.686221767898493,67.62582224616513,12.348510193763001
84.53253253253263,30.428188595300803,4.216367712295841,21.30865608156408,1.7747689355043383,66.71089701291095,14.606118865107492,69.34062485688396,13.200717200490388
87.55155155155165,31.23247406637713,4.915108058082806,21.747260771343434,1.8477691875547955,68.73691151151161,15.430723051690302,71.07840870547975,14.06490443516411
90.57057057057068,32.313932784858466,5.102723377566687,22.212650887613147,1.9196344395381928,71.24994294294304,15.822514969790355,73.12728528528537,14.641247849821326
93.58958958958969,33.384652143964566,4.983366975808994,22.683772040867048,1.9653670610859608,73.76297437437447,16.231963193054373,75.3405281281282,15.117230377035641
96.60860860860872,34.20965339510089,4.672150121629748,23.131987631702025,2.0052061665805945,76.32783847953228,16.617699882309818,77.60560364469741,15.62002395810488
99.62762762762775,34.53779044742929,5.008908656141487,23.56691752482553,2.044191024126933,78.96028099573269,16.957896811618717,79.95062960118022,16.117650398486536
102.64664664664676,35.42301945558377,4.972338948439754,23.998964412927055,2.0716442773722075,80.80940155945427,16.424282501343757,82.18932384033165,16.309586763149596
105.66566566566578,36.52612622804235,5.157992355226802,24.437679575100717,2.1101572707314302,82.34679727095524,16.112845139328535,84.36340418032076,16.4598416691256
108.68468468468481,36.704937948333836,4.881016856514203,24.854023425032462,2.1553240361777504,83.88419298245623,16.510067213432286,86.53748452030989,16.693436461470597
111.70370370370384,37.81107106945237,4.943950264849242,25.27911312153306,2.1919941051167586,86.01816296296307,17.086861923769845,88.74732731240627,16.967673233186403
114.72272272272285,38.14630689514488,4.37513225736967,25.687610043444966,2.2286601602169314,88.32520089689699,17.732983156638344,90.97180520028812,17.293705498275077
117.74174174174188,38.907675023462374,4.461855204217904,26.06875281110363,2.2518110791207633,89.7169692139125,18.15662534176217,93.00580398259049,17.526019230313228
120.7607607607609,39.59768191293886,4.3655141854261394,26.447341404947544,2.269142757633364,90.88491658097854,17.97508539473951,94.90969185914845,17.63634682534647
123.77977977977991,40.5674246787096,4.187702107834446,26.841257125452206,2.2788353817540656,92.41330296305952,17.813607505673744,96.83731073266824,17.817565461778393
126.79879879879894,41.30393747523393,3.8841868355972107,27.21995838826775,2.272864495915119,93.94168934514055,18.221130385906797,98.77130405502287,18.085909831440674
129.81781781781797,41.59248943356445,3.149367481477464,27.592854432636692,2.255789232227811,94.05471099395868,16.9351310748206,100.61570074074083,18.256510753410343
132.836836836837,40.784905381378735,3.646276661386077,27.93991652903149,2.234712608164239,92.31715167020711,17.28821534547326,102.31359703703713,18.207416171354595
135.85585585585602,40.665835221892706,3.98269505502699,28.283011169648383,2.230937345109131,94.43257743581943,18.066903711478624,104.01149333333342,18.26960279218966
138.87487487487505,41.670659573993845,4.0096548957482065,28.640200004120068,2.2197399223988468,96.44506887009234,17.450354449679427,105.76997796641095,18.07990035634008
141.89389389389405,42.14157757496154,4.494223472742119,28.986874668463123,2.2109713399464077,96.96687270553068,14.121645867384757,107.41149240529428,17.331812399976858
144.91291291291307,42.97188943203222,4.911730739829779,29.332468603570213,2.2079848125406913,97.16535406314232,12.718004850919582,109.05300684417759,16.664887640727276
147.9319319319321,43.818496548509785,5.205342723909143,29.676094628917014,2.1947541658701484,97.14873340897478,13.880099901062193,110.69452128306094,16.089222290881732
150.95095095095112,44.31794347160864,4.978572839296921,30.00309250176854,2.180132760274131,98.45118951307506,15.17860963226137,112.33603572194427,15.61491282748689
153.96996996997015,44.74430187134152,4.616631942396368,30.328303790332335,2.167406338938641,100.28599081671442,16.09311178037093,113.97755016082758,15.251418495729883
156.98898898898918,45.222542497856864,4.572977499837044,30.649479916334265,2.1782448063790363,102.12411554808776,16.98533208193713,115.57017449449458,15.043169223637998
160.0080080080082,45.65852723528211,4.756469126680748,30.968214173627793,2.2020474637621423,104.2694121479972,17.594656615020195,117.20292716843839,14.901239227500723
163.0270270270272,46.151109965278586,5.220954378518014,31.276637330923542,2.2247444546737243,106.23830308599796,18.442265229272245,118.976691891892,14.718816372776535
166.04604604604623,46.739163666243066,5.7782426695153,31.595452384746796,2.2377737284591825,107.8973115947038,19.571329868261397,120.7504566153456,14.678514568123617
169.06506506506526,47.06227641134548,5.7625965451768195,31.923226423094018,2.2472516138547554,109.70524058926864,20.763335052100906,122.52422133879925,14.781496339968916
172.08408408408428,48.08204467209725,5.895963861559248,32.24804224793256,2.258459308737544,112.21756234234249,21.291643791687182,124.29798606225283,15.024815732021677
175.1031031031033,49.1339923748601,5.760006691088178,32.57820389943383,2.2664543110816093,114.49188257474869,21.356673497178498,126.03144047539612,15.360283781282535
178.12212212212233,49.75520941313009,5.974185322112451,32.89524002791145,2.2999641959586685,114.76257044522785,20.19595181535765,127.51106106106116,15.554102363204706
181.14114114114136,48.12800359929358,7.6116639516456175,33.18131637547263,2.3581068994218213,115.03325831570706,21.27047588902901,129.02057057057067,15.862172589039321
184.16016016016036,48.33898990516393,7.482600752318933,33.462825389855716,2.4060259894182123,115.36562445779127,24.091374223351163,130.53008008008018,16.304728641792536
187.17917917917939,49.10772434061812,7.408399920551028,33.75156375318525,2.4501776312071475,117.10625822996128,25.060194217473537,132.0395895895897,16.871190557844717
190.1981981981984,49.61778474085192,7.6600585077725265,34.03594654947574,2.489812269138667,117.91935416206911,27.03909786094995,133.5490990990992,17.549564197276432
193.21721721721744,49.95006966314314,7.390178699782579,34.30792341993474,2.5278779367282684,119.44783077535456,28.556667519559543,135.1071336653458,18.278006897167327
196.23623623623646,50.37273186630472,6.7565147605072315,34.57486470652778,2.5590339809203786,121.66395488558248,29.289331872477785,136.71577672014925,19.013935766927812
199.2552552552555,51.08999978005406,6.228263913943963,34.85753038239804,2.583954300476075,124.18801864691427,29.76421959937144,138.4630418136581,19.567294802766938
202.27427427427452,50.727688856712504,7.322956040375251,35.12316956301023,2.612940453901981,120.10520015296922,27.531020226238358,139.91287947973942,19.79005277346316
205.29329329329352,51.68071559266402,7.582382927605487,35.39278784683927,2.6531473406230894,122.32168060797308,28.289051392471485,141.35824267134632,20.098395176898332
208.31231231231254,51.927821376126715,7.601976063043459,35.657794368720374,2.6890619104809343,124.538161062977,29.0694096261629,142.83064965674706,20.448021851709253
211.33133133133157,52.713536521014,7.478018413259638,35.91759084408162,2.7222793802358796,126.75529625750303,29.86970503128559,144.4093528550273,20.709277791577854
214.3503503503506,52.64828238360077,7.085712609352414,36.167391590226806,2.75498512913673,128.89196902854465,30.19362665436017,145.94302101827247,20.993370294780473
217.36936936936962,52.35575256663061,5.684278111448232,36.41327045196707,2.766660880955963,130.0638169515118,28.68356214237061,147.30353405405418,20.85085943042758
220.38838838838865,52.651707631488804,5.373427765503381,36.65652829080675,2.778019197518963,131.24024575435908,27.603057774365478,148.71552924924939,20.74601264629572
223.40740740740767,53.7030703680439,5.05006394644806,36.92378203211601,2.781601309228328,132.41957287683044,27.00230789085608,150.12752444444456,20.740668937609527
226.42642642642667,54.90623275429452,4.814953808591018,37.197883155140566,2.779542858808562,133.59889999930175,26.916541536969337,151.53951963963976,20.83490486575898
