time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5048969867791353,0.3160857096032098,5.551115123125783e-17,0.3160857096032098,5.551115123125783e-17,0.5048969867791353,0.0,0.5048969867791353,0.0
1.0097939735582706,0.6321714192064196,1.1102230246251565e-16,0.6321714192064196,1.1102230246251565e-16,1.0097939735582706,0.0,1.0097939735582706,0.0
1.514690960337406,0.9482571288096298,1.1102230246251565e-16,0.9482571288096298,1.1102230246251565e-16,1.514690960337406,0.0,1.514690960337406,0.0
2.019587947116541,1.2642008649721386,0.0002168680128946658,1.261842946250038,0.0038186483550881256,2.019587947116541,0.0,2.019587947116541,0.0
2.5244849338956765,1.5766270812151737,0.005806836455625105,1.5134916828125478,0.10224775052603417,2.524484933895677,4.440892098500626e-16,2.524484933895677,4.440892098500626e-16
3.029381920674812,1.8887431511388164,0.01115617539291123,1.7588187531582598,0.1953520865070716,3.029381920674812,0.0,3.029381920674812,0.0
3.534278907453947,2.19583983348737,0.01347060781574017,1.9018363944424863,0.21146775253441957,3.5342789074539462,8.881784197001252e-16,3.5342789074539462,8.881784197001252e-16
4.039175894233082,2.502860529654479,0.016969592456119592,2.045179698884307,0.24153449707424432,4.039175894233082,0.0,4.039175894233082,0.0
4.544072881012218,2.8054559044407954,0.021762320683893322,2.1876745759338303,0.2677667562681949,4.544072881012219,8.881784197001252e-16,4.544072881012219,8.881784197001252e-16
5.048969867791353,3.0882192733746385,0.0349329676916882,2.3031869555239655,0.24518301764513195,5.048969867791354,8.881784197001252e-16,5.048969867791354,8.881784197001252e-16
5.553866854570488,3.383696267746012,0.03627149522275788,2.431963743520562,0.22769378409318858,5.5538668545704875,8.881784197001252e-16,5.5538668545704875,8.881784197001252e-16
6.058763841349624,3.656024389924697,0.028079074639437845,2.5536803273828954,0.20997076694777803,6.058763841349624,0.0,6.058763841349624,0.0
6.563660828128759,3.9535931604856094,0.029203338172636165,2.698156851591436,0.21007670158018477,6.563660828128759,0.0,6.563660828128759,0.0
7.068557814907894,4.251161931046522,0.03332628589464858,2.8426333757999775,0.21173411878073006,7.0685578149078925,1.7763568394002505e-15,7.0685578149078925,1.7763568394002505e-15
