episode,step,sim_time,agent_id,policy_head,chosen_action,active_mask,n_valid,max_logit,min_logit,logit_gap_top2,entropy,max_prob,logit_a0,logit_a1,logit_a2,logit_a3,logit_a4,logit_a5,logit_a6,logit_a7
8,340,340.000000,agent_5,actor_logits,1,1,3,3.952586,-6.624365,0.440829,0.669610,0.608447,3.511757,3.952586,-6.624365,,,,,
8,341,341.000000,agent_4,actor_logits,0,1,3,2.098369,-1.547073,0.559528,0.728224,0.625943,2.098369,-1.547073,1.538841,,,,,
8,342,342.000000,agent_3,actor_logits,0,1,4,2.013902,-5.888730,0.189201,0.953597,0.489726,2.013902,-5.888730,0.471975,1.824701,,,,
8,344,344.000000,agent_0,actor_logits,5,1,6,6.941320,-10.931914,3.419268,0.154578,0.966616,-0.895429,3.522053,-1.707920,-10.931914,0.240899,6.941320,,
8,344,344.000000,agent_4,actor_logits,0,1,4,2.750736,-3.686679,3.475496,0.218027,0.954864,2.750736,-1.467629,-0.724760,-3.686679,,,,
8,346,346.000000,agent_2,actor_logits,1,1,5,6.228909,-4.966993,2.316195,0.302896,0.910141,-4.966993,6.228909,-3.965401,-4.137969,3.912714,,,
8,347,347.000000,agent_0,actor_logits,2,1,5,6.894096,-13.025300,3.787800,0.202001,0.958733,-13.025300,2.986870,6.894096,-1.213140,3.106296,,,
8,347,347.000000,agent_1,actor_logits,0,1,3,5.958036,-8.182060,0.998307,0.582544,0.730725,5.958036,4.959729,-8.182060,,,,,
8,347,347.000000,agent_3,actor_logits,0,1,4,1.167287,-8.163743,0.741927,0.742626,0.657680,1.167287,-1.951465,0.425360,-8.163743,,,,
8,348,348.000000,agent_5,actor_logits,0,1,4,4.436817,-5.876854,5.427311,0.030683,0.995359,4.436817,-0.990494,-3.922155,-5.876854,,,,
8,352,352.000000,agent_0,actor_logits,1,1,5,9.849174,-4.115395,13.206224,0.000071,0.999995,-3.959530,9.849174,-3.357051,-3.840451,-4.115395,,,
8,352,352.000000,agent_1,actor_logits,0,1,2,5.366127,-7.555748,12.921875,0.000034,0.999997,5.366127,-7.555748,,,,,,
8,352,352.000000,agent_2,actor_logits,4,1,6,11.088070,-6.646885,6.309588,0.013526,0.998164,-6.186925,-1.868576,0.193465,-6.646885,11.088070,4.778481,,
8,353,353.000000,agent_4,actor_logits,1,1,5,5.500416,-6.511360,3.775076,0.133269,0.973733,-0.049662,5.500416,-3.323998,1.725340,-6.511360,,,
8,354,354.000000,agent_3,actor_logits,2,1,3,7.585696,-5.979253,7.508108,0.004684,0.999450,0.077588,-5.979253,7.585696,,,,,
8,355,355.000000,agent_0,actor_logits,1,1,5,4.872476,-11.968393,2.317319,0.749293,0.787641,-11.968393,4.872476,2.502905,2.315723,2.555157,,,
8,356,356.000000,agent_1,actor_logits,1,1,3,5.164461,-7.383389,1.474554,0.480780,0.813746,3.689907,5.164461,-7.383389,,,,,
8,357,357.000000,agent_2,actor_logits,2,1,4,3.667451,-5.436336,8.816480,0.003946,0.999602,-5.218152,-5.436336,3.667451,-5.149029,,,,
8,358,358.000000,agent_5,actor_logits,1,1,3,4.810115,-4.087729,3.529935,0.130692,0.971399,1.280180,4.810115,-4.087729,,,,,
8,359,359.000000,agent_4,actor_logits,1,1,2,-0.916501,-11.800112,10.883612,0.000223,0.999981,-11.800112,-0.916501,,,,,,
8,362,362.000000,agent_2,actor_logits,6,1,7,12.683156,-7.791726,4.950856,0.050076,0.991948,2.073104,0.498381,-7.791726,-6.992084,5.785788,7.732300,12.683156,
8,362,362.000000,agent_3,actor_logits,2,1,3,5.379953,-8.824664,1.185154,0.544223,0.765873,-8.824664,4.194798,5.379953,,,,,
8,362,362.000000,agent_4,actor_logits,0,1,3,6.985791,-8.467028,5.713199,0.022103,0.996709,6.985791,1.272592,-8.467028,,,,,
8,363,363.000000,agent_0,actor_logits,2,1,3,8.644918,-9.454823,7.035902,0.007064,0.999121,1.609017,-9.454823,8.644918,,,,,
8,365,365.000000,agent_2,actor_logits,1,1,3,7.199154,-10.131173,4.254131,0.073691,0.985994,-10.131173,7.199154,2.945023,,,,,
8,366,366.000000,agent_1,actor_logits,2,1,6,4.614754,-12.824036,2.669943,0.461578,0.882009,-3.267292,1.791262,4.614754,-12.824036,1.944812,-0.736287,,
8,368,368.000000,agent_0,actor_logits,0,1,3,9.455706,-6.903954,10.650445,0.000277,0.999976,9.455706,-1.194739,-6.903954,,,,,
8,368,368.000000,agent_5,actor_logits,3,1,5,5.072346,-3.422874,4.644631,0.094299,0.984591,0.427715,-0.443553,-3.422874,5.072346,-1.242005,,,
8,370,370.000000,agent_2,actor_logits,0,1,3,0.838790,-4.395928,0.868649,0.629396,0.701830,0.838790,-4.395928,-0.029859,,,,,
8,370,370.000000,agent_3,actor_logits,4,1,7,7.546656,-4.675337,0.478377,0.728415,0.609338,-1.177605,-4.184750,-4.675337,7.068279,7.546656,3.661648,0.151634,
8,372,372.000000,agent_1,actor_logits,3,1,5,3.573184,-4.947300,1.965871,0.578894,0.829995,-4.947300,1.607313,-1.614087,3.573184,0.743082,,,
8,372,372.000000,agent_4,actor_logits,0,1,4,4.732703,-5.650271,5.875167,0.020323,0.997101,4.732703,-1.142464,-4.867821,-5.650271,,,,
8,373,373.000000,agent_0,actor_logits,0,1,3,7.821751,-4.095409,8.516479,0.001990,0.999793,7.821751,-4.095409,-0.694728,,,,,
8,374,374.000000,agent_4,actor_logits,4,1,5,5.359438,-4.513770,5.391276,0.051895,0.992259,-0.031838,-4.513770,-0.492809,-2.685891,5.359438,,,
8,375,375.000000,agent_5,actor_logits,2,1,4,2.657028,-9.436623,1.386683,0.518427,0.797789,1.270345,-9.436623,2.657028,-2.982000,,,,
8,376,376.000000,agent_0,actor_logits,0,1,4,6.971089,-4.281394,10.377132,0.000690,0.999941,6.971089,-3.406043,-4.168650,-4.281394,,,,
8,376,376.000000,agent_3,actor_logits,2,1,5,7.674932,-6.539065,6.246758,0.014919,0.997980,-6.539065,-1.693238,7.674932,-6.004779,1.428175,,,
8,378,378.000000,agent_1,actor_logits,1,1,5,4.971041,-4.220007,4.459507,0.090206,0.984535,-3.222872,4.971041,-4.220007,-0.611735,0.511534,,,
8,378,378.000000,agent_2,actor_logits,5,1,7,7.827476,-7.267853,1.044409,0.664492,0.725018,-0.215238,0.654240,-7.267853,-0.218384,4.176555,7.827476,6.783066,
8,379,379.000000,agent_3,actor_logits,2,1,4,4.676375,-8.409764,5.563836,0.035202,0.994855,-0.887461,-8.409764,4.676375,-1.941926,,,,
8,379,379.000000,agent_4,actor_logits,5,1,6,6.894107,-10.091346,1.776193,0.438053,0.851903,-3.885794,5.117914,-1.908684,-10.091346,1.465812,6.894107,,
8,380,380.000000,agent_5,actor_logits,0,1,4,7.072173,-8.619922,10.781479,0.000387,0.999968,7.072173,-3.709306,-4.324411,-8.619922,,,,
8,382,382.000000,agent_4,actor_logits,4,1,5,6.169178,-10.845294,0.708466,0.643410,0.669264,-10.845294,-0.935263,5.460712,-0.781544,6.169178,,,
8,382,382.000000,agent_5,actor_logits,4,1,5,4.539100,-4.772039,2.986870,0.218449,0.948335,-1.075439,-3.571747,1.552230,-4.772039,4.539100,,,
8,384,384.000000,agent_1,actor_logits,4,1,6,8.907833,-8.473745,3.901771,0.099090,0.980022,-4.878671,-0.386613,-0.446970,-8.473745,8.907833,5.006063,,
8,384,384.000000,agent_3,actor_logits,0,1,5,7.466167,-3.246464,9.656642,0.001907,0.999826,7.466167,-2.410566,-3.246464,-2.190475,-2.761044,,,
8,385,385.000000,agent_0,actor_logits,1,1,5,5.412920,-8.039595,3.380605,0.227358,0.951239,1.335611,5.412920,-2.769768,2.032315,-8.039595,,,
8,387,387.000000,agent_5,actor_logits,5,1,6,6.008689,-10.583375,0.684774,0.657244,0.662872,-3.238740,5.323915,-1.449092,-10.583375,0.411662,6.008689,,
8,388,388.000000,agent_3,actor_logits,2,1,5,7.213739,-5.311080,5.815498,0.020548,0.997005,-5.311080,1.398241,7.213739,-5.175052,-3.881585,,,
8,389,389.000000,agent_1,actor_logits,2,1,4,2.899409,-4.892783,6.425147,0.020360,0.997414,-4.589457,-4.892783,2.899409,-3.525738,,,,
8,389,389.000000,agent_2,actor_logits,0,1,4,6.760431,-12.705822,5.978538,0.025483,0.996482,6.760431,-12.705822,-0.149484,0.781893,,,,
8,390,390.000000,agent_3,actor_logits,3,1,5,8.557345,-4.509862,6.699991,0.012832,0.998397,-4.509862,1.857354,-3.433191,8.557345,0.644694,,,
8,390,390.000000,agent_5,actor_logits,2,1,5,7.092577,-12.229802,2.967782,0.221612,0.947246,-12.229802,1.588019,7.092577,-1.393311,4.124795,,,
8,391,391.000000,agent_0,actor_logits,1,1,2,-1.122521,-10.492610,9.370090,0.000884,0.999915,-10.492610,-1.122521,,,,,,
8,392,392.000000,agent_4,actor_logits,3,1,5,9.923308,-6.744256,7.947849,0.003503,0.999619,-1.278869,1.975459,-1.228502,9.923308,-6.744256,,,
8,394,394.000000,agent_0,actor_logits,1,1,3,4.177283,-6.409140,1.128355,0.556388,0.755521,3.048928,4.177283,-6.409140,,,,,
8,394,394.000000,agent_1,actor_logits,6,1,7,10.838861,-7.876108,3.239859,0.175732,0.960318,1.099469,1.739282,-7.876108,-5.308771,4.615130,7.599002,10.838861,
8,394,394.000000,agent_2,actor_logits,0,1,4,4.095023,-8.693912,5.951221,0.019999,0.997200,4.095023,-4.411736,-1.856199,-8.693912,,,,
8,395,395.000000,agent_5,actor_logits,1,1,5,10.207665,-7.956749,11.137028,0.000245,0.999981,-3.179432,10.207665,-0.929362,-2.401948,-7.956749,,,
8,397,397.000000,agent_1,actor_logits,1,1,3,5.722763,-11.097284,0.874543,0.605966,0.705690,-11.097284,5.722763,4.848220,,,,,
8,397,397.000000,agent_3,actor_logits,1,1,5,3.506998,-3.519691,1.029826,0.594750,0.735073,-3.279785,3.506998,-3.120434,-3.519691,2.477172,,,
8,397,397.000000,agent_4,actor_logits,0,1,4,4.742528,-6.923591,2.753784,0.226963,0.940099,4.742528,-5.962747,1.988744,-6.923591,,,,
8,398,398.000000,agent_5,actor_logits,3,1,5,6.428890,-10.777969,3.868668,0.217607,0.957871,-10.777969,1.509975,2.560222,6.428890,2.280404,,,
8,402,402.000000,agent_0,actor_logits,0,1,4,6.490511,-5.039294,9.292339,0.001260,0.999882,6.490511,-2.801827,-5.039294,-4.577674,,,,
8,402,402.000000,agent_1,actor_logits,2,1,3,2.294308,-4.369872,3.382304,0.153833,0.965955,-1.087996,-4.369872,2.294308,,,,,
8,402,402.000000,agent_4,actor_logits,1,1,5,9.940507,-10.015409,10.379152,0.000592,0.999949,-0.438645,9.940507,-0.878986,-6.243454,-10.015409,,,
8,403,403.000000,agent_3,actor_logits,4,1,6,9.389841,-8.388994,3.957706,0.094528,0.981121,-5.967450,-0.005074,-0.466564,-8.388994,9.389841,5.432135,,
8,403,403.000000,agent_5,actor_logits,2,1,3,7.085443,-10.129541,2.740194,0.228733,0.939357,-10.129541,4.345249,7.085443,,,,,
8,405,405.000000,agent_2,actor_logits,0,1,3,6.682864,-5.871615,7.381389,0.005264,0.999374,6.682864,-0.698525,-5.871615,,,,,
8,405,405.000000,agent_4,actor_logits,3,1,5,7.603361,-10.503195,3.924758,0.121648,0.976862,-10.503195,3.678603,1.964792,7.603361,-0.268720,,,
8,407,407.000000,agent_5,actor_logits,1,1,3,2.132493,-4.453056,0.369503,0.682431,0.590857,1.762990,2.132493,-4.453056,,,,,
8,408,408.000000,agent_3,actor_logits,2,1,4,3.017445,-6.236673,5.837391,0.024900,0.996532,-4.649074,-6.236673,3.017445,-2.819946,,,,
8,409,409.000000,agent_1,actor_logits,2,1,3,9.176363,-7.262334,7.524920,0.004598,0.999461,1.651442,-7.262334,9.176363,,,,,
8,410,410.000000,agent_2,actor_logits,0,1,2,4.244375,-4.887306,9.131681,0.001096,0.999892,4.244375,-4.887306,,,,,,
8,410,410.000000,agent_4,actor_logits,1,1,3,5.839584,-10.024142,0.378631,0.675544,0.593543,-10.024142,5.839584,5.460953,,,,,
8,411,411.000000,agent_5,actor_logits,1,1,3,10.728095,-6.743962,10.852690,0.000230,0.999981,-6.743962,10.728095,-0.124595,,,,,
8,412,412.000000,agent_0,actor_logits,1,1,3,3.703357,-5.032400,1.075330,0.568242,0.745520,2.628027,3.703357,-5.032400,,,,,
8,413,413.000000,agent_3,actor_logits,6,1,7,10.923394,-8.324802,2.522831,0.272972,0.924808,0.859417,3.336703,-8.324802,-6.217766,3.367762,8.400563,10.923394,
8,414,414.000000,agent_1,actor_logits,1,1,3,5.875713,-8.075298,4.669457,0.052727,0.990709,1.206256,5.875713,-8.075298,,,,,
8,414,414.000000,agent_2,actor_logits,0,1,3,9.365725,-9.468373,9.058124,0.001171,0.999884,9.365725,0.307601,-9.468373,,,,,
8,416,416.000000,agent_3,actor_logits,2,1,3,5.756087,-11.693730,0.934180,0.594905,0.717922,-11.693730,4.821907,5.756087,,,,,
8,419,419.000000,agent_1,actor_logits,0,1,3,9.825265,-4.694757,12.879232,0.000043,0.999997,9.825265,-4.694757,-3.053967,,,,,
8,420,420.000000,agent_2,actor_logits,0,1,4,5.007839,-5.339243,3.760340,0.109607,0.977157,5.007839,1.247499,-5.339243,-4.569471,,,,
8,422,422.000000,agent_0,actor_logits,3,1,5,3.075375,-5.102389,0.527644,1.066260,0.465739,2.487600,2.547731,-5.102389,3.075375,-3.580133,,,
8,422,422.000000,agent_4,actor_logits,0,1,3,8.248586,-4.168025,11.924587,0.000140,0.999989,8.248586,-4.168025,-3.676002,,,,,
8,423,423.000000,agent_5,actor_logits,0,1,3,9.460688,-4.974866,13.524673,0.000028,0.999998,9.460688,-4.974866,-4.063985,,,,,
8,425,425.000000,agent_3,actor_logits,0,1,4,8.491631,-13.632133,6.760971,0.009946,0.998749,8.491631,-13.632133,-0.775908,1.730659,,,,
8,427,427.000000,agent_1,actor_logits,1,1,5,5.688645,-8.827182,0.609331,0.649778,0.647726,5.079315,5.688645,-8.827182,-3.428653,-4.511816,,,
8,427,427.000000,agent_4,actor_logits,0,1,3,7.164790,-4.072219,9.914579,0.000701,0.999937,7.164790,-4.072219,-2.749790,,,,,
8,428,428.000000,agent_5,actor_logits,0,1,3,8.191841,-4.370039,11.016503,0.000245,0.999980,8.191841,-4.370039,-2.824662,,,,,
8,429,429.000000,agent_0,actor_logits,2,1,4,4.039162,-9.351618,5.040205,0.049894,0.992106,-1.001043,-9.351618,4.039162,-2.474543,,,,
8,429,429.000000,agent_2,actor_logits,0,1,2,0.764589,-5.933330,6.697919,0.009484,0.998768,0.764589,-5.933330,,,,,,
8,430,430.000000,agent_3,actor_logits,0,1,4,1.757710,-9.351805,1.870238,0.406060,0.864852,1.757710,-4.377738,-0.112528,-9.351805,,,,
8,430,430.000000,agent_4,actor_logits,0,1,4,5.821279,-4.940789,9.684606,0.001546,0.999858,5.821279,-3.863327,-3.919116,-4.940789,,,,
8,431,431.000000,agent_5,actor_logits,0,1,4,6.755643,-4.951578,10.458726,0.000562,0.999953,6.755643,-3.703083,-4.727412,-4.951578,,,,
8,434,434.000000,agent_0,actor_logits,0,1,4,5.804431,-9.066219,9.029475,0.001663,0.999839,5.804431,-3.225044,-4.295469,-9.066219,,,,
8,435,435.000000,agent_2,actor_logits,2,1,3,2.523119,-3.608175,0.198764,0.696635,0.548872,-3.608175,2.324355,2.523119,,,,,
8,436,436.000000,agent_0,actor_logits,4,1,5,6.116588,-4.911044,4.826818,0.050635,0.991578,-1.623194,-4.911044,1.289770,-4.286471,6.116588,,,
8,437,437.000000,agent_1,actor_logits,0,1,4,-0.876165,-3.682119,1.420516,0.933800,0.682539,-0.876165,-2.689681,-2.296682,-3.682119,,,,
8,439,439.000000,agent_4,actor_logits,3,1,5,2.835591,-5.258285,0.329982,1.077219,0.433955,2.505610,2.298522,-5.258285,2.835591,-4.450493,,,
8,440,440.000000,agent_5,actor_logits,1,1,5,3.672473,-5.529560,1.365088,0.815075,0.699895,2.307386,3.672473,-4.917317,1.918824,-5.529560,,,
8,441,441.000000,agent_0,actor_logits,5,1,6,7.025353,-10.393286,1.667641,0.444851,0.840506,-2.663450,5.357712,-2.143997,-10.393286,0.013309,7.025353,,
8,441,441.000000,agent_3,actor_logits,0,1,3,3.515712,-6.176173,1.052769,0.572163,0.741272,3.515712,2.462943,-6.176173,,,,,
8,442,442.000000,agent_1,actor_logits,5,1,6,7.602726,-10.232507,2.784122,0.235379,0.940087,-2.335934,1.305724,-2.146133,-10.232507,4.818605,7.602726,,
8,443,443.000000,agent_2,actor_logits,1,1,3,3.150522,-6.078023,0.842189,0.612456,0.698878,-6.078023,3.150522,2.308333,,,,,
8,444,444.000000,agent_0,actor_logits,2,1,5,7.065162,-12.833170,3.512874,0.164479,0.965928,-12.833170,1.795390,7.065162,-0.989561,3.552288,,,
8,446,446.000000,agent_3,actor_logits,0,1,2,2.965674,-7.448470,10.414145,0.000343,0.999970,2.965674,-7.448470,,,,,,
8,446,446.000000,agent_5,actor_logits,1,1,2,-0.955042,-11.633198,10.678156,0.000269,0.999977,-11.633198,-0.955042,,,,,,
8,447,447.000000,agent_4,actor_logits,1,1,6,5.624993,-8.469189,1.135394,0.583756,0.753336,-3.606532,5.624993,-1.508588,-8.469189,0.373001,4.489599,,
8,449,449.000000,agent_0,actor_logits,1,1,5,8.342521,-5.289937,8.167807,0.003166,0.999666,-4.968843,8.342521,-1.602160,0.174714,-5.289937,,,
8,449,449.000000,agent_1,actor_logits,6,1,7,8.771531,-8.042755,0.581098,0.804750,0.613486,-0.277603,0.613270,-8.042755,-1.823264,6.116782,8.190434,8.771531,
8,449,449.000000,agent_5,actor_logits,1,1,3,3.032743,-7.236512,0.035780,0.693186,0.508935,2.996963,3.032743,-7.236512,,,,,
8,450,450.000000,agent_2,actor_logits,0,1,4,0.541941,-4.219324,0.412063,0.732187,0.595089,0.541941,-4.219324,0.129878,-4.105906,,,,
8,450,450.000000,agent_3,actor_logits,1,1,3,4.958229,-8.117911,2.257006,0.313411,0.905251,2.701223,4.958229,-8.117911,,,,,
8,452,452.000000,agent_0,actor_logits,4,1,5,6.267111,-10.325084,3.326712,0.201035,0.957660,-10.325084,0.504807,0.999752,2.940399,6.267111,,,
8,452,452.000000,agent_1,actor_logits,1,1,3,6.593952,-11.462544,2.670496,0.239807,0.935263,-11.462544,6.593952,3.923457,,,,,
8,457,457.000000,agent_0,actor_logits,2,1,4,7.503128,-9.383983,9.247693,0.001112,0.999894,-1.744565,-9.383983,7.503128,-4.015158,,,,
8,457,457.000000,agent_1,actor_logits,2,1,3,0.374342,-2.812123,2.921749,0.354753,0.913111,-2.547408,-2.812123,0.374342,,,,,
8,457,457.000000,agent_5,actor_logits,0,1,4,4.465820,-4.675206,6.482940,0.013810,0.998236,4.465820,-2.017120,-4.474699,-4.675206,,,,
8,459,459.000000,agent_2,actor_logits,0,1,2,-4.041130,-7.003288,2.962159,0.196049,0.950835,-4.041130,-7.003288,,,,,,
8,459,459.000000,agent_4,actor_logits,0,1,5,3.327174,-4.208883,3.095803,0.306643,0.931338,3.327174,0.231372,-2.597893,-0.350569,-4.208883,,,
8,460,460.000000,agent_3,actor_logits,2,1,6,4.635095,-11.907120,1.924599,0.492095,0.852203,-2.983375,0.938160,4.635095,-11.907120,2.710496,-1.482540,,
8,463,463.000000,agent_0,actor_logits,1,1,3,5.023754,-2.510167,6.807529,0.013173,0.998363,-2.510167,5.023754,-1.783775,,,,,
8,463,463.000000,agent_4,actor_logits,2,1,5,1.048961,-2.690527,0.236036,0.956648,0.521144,0.812925,-1.968754,1.048961,-2.690527,-1.825927,,,
8,464,464.000000,agent_1,actor_logits,2,1,3,5.159955,-5.861259,3.015234,0.188994,0.953243,2.144720,-5.861259,5.159955,,,,,
8,465,465.000000,agent_2,actor_logits,1,1,3,5.356860,-5.340232,3.819197,0.103979,0.978504,-5.340232,5.356860,1.537663,,,,,
8,465,465.000000,agent_4,actor_logits,4,1,5,4.740180,-5.085495,0.895708,0.692972,0.694923,-5.046440,1.252767,-5.085495,3.844472,4.740180,,,
8,466,466.000000,agent_3,actor_logits,4,1,5,1.537185,-5.595530,0.810768,1.218642,0.500746,-5.595530,0.726417,-0.099100,0.507179,1.537185,,,
8,467,467.000000,agent_0,actor_logits,1,1,3,6.992573,-9.996170,3.118427,0.175354,0.957646,-9.996170,6.992573,3.874146,,,,,
8,467,467.000000,agent_5,actor_logits,1,1,3,3.769323,-4.668648,1.564775,0.462194,0.826889,2.204548,3.769323,-4.668648,,,,,
8,469,469.000000,agent_1,actor_logits,1,1,3,4.122283,-5.130922,5.508224,0.027258,0.995868,-1.385940,4.122283,-5.130922,,,,,
8,472,472.000000,agent_2,actor_logits,3,1,4,4.756685,-4.121261,4.879426,0.047486,0.992138,-4.121261,-3.846808,-0.122741,4.756685,,,,
8,472,472.000000,agent_3,actor_logits,2,1,4,2.816904,-6.094360,5.984775,0.024138,0.996726,-3.167870,-6.094360,2.816904,-4.547929,,,,
8,474,474.000000,agent_1,actor_logits,0,1,3,8.882122,-4.735270,11.717831,0.000121,0.999991,8.882122,-4.735270,-2.835709,,,,,
8,477,477.000000,agent_2,actor_logits,2,1,4,2.843061,-4.757806,4.148401,0.088827,0.983451,-1.305340,-4.684366,2.843061,-4.757806,,,,
8,477,477.000000,agent_3,actor_logits,0,1,5,5.206918,-3.816163,5.588257,0.031498,0.995507,5.206918,-0.381339,-3.816163,-3.639693,-2.379748,,,
8,477,477.000000,agent_4,actor_logits,5,1,7,7.709249,-9.071511,3.037618,0.243209,0.945975,-1.036394,4.671631,-9.071511,2.104679,0.990919,7.709249,2.215584,
8,477,477.000000,agent_5,actor_logits,3,1,5,4.144083,-4.989704,3.002157,0.354525,0.917461,1.141926,0.821894,-4.989704,4.144083,-1.352037,,,
8,479,479.000000,agent_0,actor_logits,0,1,3,8.981915,-4.566066,13.073646,0.000049,0.999997,8.981915,-4.091731,-4.566066,,,,,
8,481,481.000000,agent_3,actor_logits,2,1,5,3.088962,-4.212732,3.327849,0.305374,0.932268,-4.212732,-0.238887,3.088962,-3.059801,-0.293255,,,
8,482,482.000000,agent_1,actor_logits,1,1,5,6.145266,-6.538262,2.464961,0.275012,0.921627,3.680304,6.145266,-6.538262,-5.000428,-5.614998,,,
8,483,483.000000,agent_2,actor_logits,2,1,5,5.550110,-9.825875,2.209586,0.445418,0.874854,-9.825875,3.340524,5.550110,-3.979681,2.145772,,,
8,483,483.000000,agent_3,actor_logits,3,1,5,6.792894,-3.895076,4.840784,0.055354,0.990959,-3.666737,0.043011,-3.895076,6.792894,1.952110,,,
8,484,484.000000,agent_0,actor_logits,0,1,3,7.527715,-3.250737,10.536901,0.000552,0.999953,7.527715,-3.250737,-3.009185,,,,,
8,484,484.000000,agent_4,actor_logits,2,1,4,3.619095,-10.342713,3.131382,0.266284,0.939522,-0.257891,-10.342713,3.619095,0.487713,,,,
8,484,484.000000,agent_5,actor_logits,2,1,4,2.518598,-9.436894,1.624192,0.484928,0.829702,0.894406,-9.436894,2.518598,-2.288033,,,,
8,487,487.000000,agent_0,actor_logits,0,1,4,7.657811,-4.845840,11.785999,0.000217,0.999983,7.657811,-4.490489,-4.845840,-4.128189,,,,
8,489,489.000000,agent_2,actor_logits,4,1,5,3.817975,-5.659876,0.774935,0.644734,0.682361,-5.659876,-1.687979,3.043041,-3.558224,3.817975,,,
8,489,489.000000,agent_4,actor_logits,0,1,4,5.408422,-9.829117,8.101161,0.003955,0.999578,5.408422,-2.692740,-3.628781,-9.829117,,,,
8,489,489.000000,agent_5,actor_logits,0,1,4,5.728516,-9.725408,8.596145,0.002625,0.999734,5.728516,-2.867629,-3.686005,-9.725408,,,,
8,490,490.000000,agent_3,actor_logits,4,1,5,3.673966,-3.538380,2.451155,0.298499,0.918087,-2.900009,1.222811,-3.346624,-3.538380,3.673966,,,
8,491,491.000000,agent_4,actor_logits,4,1,5,3.370729,-4.980688,0.042096,0.707800,0.509476,-2.503828,-3.560246,3.328633,-4.980688,3.370729,,,
8,491,491.000000,agent_5,actor_logits,4,1,5,3.929339,-4.764226,1.044743,0.588707,0.738186,-2.156877,-3.779244,2.884596,-4.764226,3.929339,,,
8,492,492.000000,agent_1,actor_logits,0,1,4,0.518532,-4.078319,2.256337,0.473357,0.873691,0.518532,-4.078319,-1.737805,-2.996321,,,,
8,495,495.000000,agent_3,actor_logits,2,1,4,-0.885923,-4.535497,0.970292,0.771115,0.693568,-1.856215,-4.186954,-0.885923,-4.535497,,,,
8,496,496.000000,agent_0,actor_logits,1,1,5,7.123049,-7.573703,6.545108,0.014119,0.998219,0.577941,7.123049,-2.359601,-1.091575,-7.573703,,,
8,496,496.000000,agent_4,actor_logits,5,1,6,5.647132,-6.740057,0.194690,0.724517,0.544889,-4.023297,5.452442,-2.774638,-6.740057,1.212469,5.647132,,
