time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5029579761047516,0.31487181136061876,5.551115123125783e-17,0.31487181136061876,5.551115123125783e-17,0.5029579761047515,1.1102230246251565e-16,0.5029579761047515,1.1102230246251565e-16
1.0059159522095031,0.6297436227212375,1.1102230246251565e-16,0.6297436227212375,1.1102230246251565e-16,1.005915952209503,2.220446049250313e-16,1.005915952209503,2.220446049250313e-16
1.5088739283142547,0.9446154340818561,0.0,0.9446154340818561,0.0,1.508873928314255,2.220446049250313e-16,1.508873928314255,2.220446049250313e-16
2.0118319044190063,1.259323224178273,0.00012727798458649585,1.256330859415239,0.002181105507804749,2.011831904419006,4.440892098500626e-16,2.011831904419006,4.440892098500626e-16
2.514789880523758,1.5672227172915718,0.005537689974347413,1.4370290439576934,0.09489689943479163,2.514789880523758,0.0,2.514789880523758,0.0
3.0177478566285094,1.875135839324199,0.010796307885611357,1.6175056577563716,0.18432664653627823,3.01774785662851,4.440892098500626e-16,3.01774785662851,4.440892098500626e-16
3.520705832733261,2.1834215635089596,0.012378887099114793,1.791924730675009,0.1924975773880614,3.5207058327332605,4.440892098500626e-16,3.5207058327332605,4.440892098500626e-16
4.023663808838013,2.49170728769372,0.014649313106684147,1.9663438035936465,0.21534355725297333,4.023663808838012,8.881784197001252e-16,4.023663808838012,8.881784197001252e-16
4.526621784942764,2.7969359185051403,0.013880166829849262,2.136767838626727,0.24004860016852236,4.526621784942763,8.881784197001252e-16,4.526621784942763,8.881784197001252e-16
5.029579761047516,3.0777114742725735,0.03520811523759109,2.2737540846965167,0.1991211617876172,5.029579761047516,0.0,5.029579761047516,0.0
5.532537737152268,3.3698466003706415,0.0414228443096549,2.401863458496055,0.17453651254249922,5.532537737152268,0.0,5.532537737152268,0.0
6.035495713257019,3.654606092647146,0.041343658510801094,2.5339612076181086,0.1616966963351298,6.03549571325702,8.881784197001252e-16,6.03549571325702,8.881784197001252e-16
6.53845368936177,3.957544824391936,0.03866876628246104,2.6821756187321633,0.15969811979393428,6.538453689361772,1.7763568394002505e-15,6.538453689361772,1.7763568394002505e-15
7.041411665466522,4.2604835561367285,0.03635313088056071,2.8303900298462183,0.15925051313706728,7.041411665466521,8.881784197001252e-16,7.041411665466521,8.881784197001252e-16
7.544369641571274,4.547086712484374,0.04480318472803182,2.978736419151109,0.16001002499565012,7.544369641571274,0.0,7.544369641571274,0.0
8.047327617676025,4.842879017219561,0.046766374615117554,3.131878207730324,0.15893108551002771,8.047327617676023,1.7763568394002505e-15,8.047327617676023,1.7763568394002505e-15
8.550285593780776,5.138671321954749,0.0508232100508222,3.2850199963095377,0.15933646623669398,8.550285593780774,1.7763568394002505e-15,8.550285593780774,1.7763568394002505e-15
9.053243569885527,5.424341805249807,0.05676460133294011,3.4357912240518886,0.1599900581552708,9.053243569885526,1.7763568394002505e-15,9.053243569885526,1.7763568394002505e-15
9.55620154599028,5.635798157346077,0.09787840709048057,3.5683133695349563,0.1535424839514538,9.556201545990278,1.7763568394002505e-15,9.556201545990278,1.7763568394002505e-15
10.059159522095031,5.917750502021196,0.09860874106424006,3.7119209952341246,0.15158206022681325,10.059159522095031,0.0,10.059159522095031,0.0
10.562117498199783,6.199702846696314,0.10219852265794087,3.855528620933294,0.151057392416197,10.562117498199783,0.0,10.562117498199783,0.0
11.065075474304535,6.4753802586204445,0.10998565128693315,3.9989435030100737,0.14982894947576253,11.065075474304535,0.0,11.065075474304535,0.0
11.568033450409287,6.758885798997474,0.11697988638987156,4.144294256779409,0.1496845631269784,11.568033450409287,0.0,11.568033450409287,0.0
12.070991426514038,7.046980459181192,0.12849044656199513,4.287286733094872,0.15101913233573314,12.07099142651404,1.7763568394002505e-15,12.07099142651404,1.7763568394002505e-15
12.573949402618789,7.290336215811381,0.15865949216783612,4.429072032671614,0.1535246963623157,12.57394940261879,1.7763568394002505e-15,12.57394940261879,1.7763568394002505e-15
13.07690737872354,7.5388397034215915,0.14871438746948576,4.567674812415084,0.15671629908358187,13.076907378723543,3.552713678800501e-15,13.076907378723543,3.552713678800501e-15
13.579865354828293,7.780042302945072,0.14479964269435902,4.705408350496463,0.15650514800181334,13.57986535482829,3.552713678800501e-15,13.57986535482829,3.552713678800501e-15
14.082823330933044,8.046732563342616,0.1533630455490224,4.842370880911178,0.1585480196001531,14.082823330933042,1.7763568394002505e-15,14.082823330933042,1.7763568394002505e-15
14.585781307037795,8.30325865645818,0.17895421005990925,4.9786012100136965,0.16409435392224084,14.585781307037795,0.0,14.585781307037795,0.0
15.088739283142548,8.549416196512475,0.22698727050063047,5.115954374021577,0.1749281347030607,15.088739283142548,0.0,15.088739283142548,0.0
15.591697259247299,8.78640666748719,0.24695040618145994,5.247374062380738,0.182704854940364,15.5916972592473,1.7763568394002505e-15,15.5916972592473,1.7763568394002505e-15
16.09465523535205,9.058048765929366,0.24392224171990454,5.382552422815488,0.18824264268771015,16.094655235352047,3.552713678800501e-15,16.094655235352047,3.552713678800501e-15
16.597613211456803,9.32917073961348,0.23578034276692,5.520006232037964,0.19273462038943853,16.597613211456803,0.0,16.597613211456803,0.0
17.100571187561552,9.56997800802067,0.22539475185046276,5.65583009257495,0.1968702355914467,17.10057118756155,3.552713678800501e-15,17.10057118756155,3.552713678800501e-15
17.603529163666305,9.844971800141396,0.22246545076858312,5.791661172345847,0.19830537141827995,17.603529163666305,0.0,17.603529163666305,0.0
18.106487139771055,10.115152424313186,0.22753718325412567,5.926917760183619,0.2015913350619487,18.10648713977105,3.552713678800501e-15,18.10648713977105,3.552713678800501e-15
18.609445115875808,10.372413243855034,0.24720259015223184,6.06133671239961,0.2089652905563512,18.60944511587581,3.552713678800501e-15,18.60944511587581,3.552713678800501e-15
19.11240309198056,10.628146739321684,0.2637818327092987,6.195884854145558,0.21622871871306992,19.112403091980557,3.552713678800501e-15,19.112403091980557,3.552713678800501e-15
19.61536106808531,10.857472937235887,0.2954570481260652,6.3279067487686955,0.2250933403251854,19.615361068085313,3.552713678800501e-15,19.615361068085313,3.552713678800501e-15
20.118319044190063,11.1138366692883,0.3063429990986042,6.4598519517123,0.2336061932723803,20.118319044190063,0.0,20.118319044190063,0.0
20.621277020294816,11.34221517498499,0.30050647984038276,6.586932753237098,0.23931046108666895,20.62127702029482,3.552713678800501e-15,20.62127702029482,3.552713678800501e-15
