time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5047018753150131,0.3159635620222109,5.551115123125783e-17,0.3159635620222109,5.551115123125783e-17,0.5047018753150131,0.0,0.5047018753150131,0.0
1.0094037506300262,0.6319271240444218,1.1102230246251565e-16,0.6319271240444218,1.1102230246251565e-16,1.0094037506300262,0.0,1.0094037506300262,0.0
1.5141056259450392,0.9478906860666323,1.1102230246251565e-16,0.9478906860666323,1.1102230246251565e-16,1.514105625945039,2.220446049250313e-16,1.514105625945039,2.220446049250313e-16
2.0188075012600524,1.2636573460889848,0.00021473597256281684,1.260173805659597,0.003790125784724488,2.0188075012600524,0.0,2.0188075012600524,0.0
2.5235093765750656,1.5743370159445642,0.005977205242216708,1.4773721904078294,0.10549867094341916,2.523509376575066,4.440892098500626e-16,2.523509376575066,4.440892098500626e-16
3.0282112518900783,1.88424057666187,0.011423406678127275,1.6897117332424672,0.19983353043020163,3.028211251890078,4.440892098500626e-16,3.028211251890078,4.440892098500626e-16
3.5329131272050915,2.1810355830837977,0.015131649180065642,1.8199849919734175,0.1721152964540043,3.5329131272050915,0.0,3.5329131272050915,0.0
4.037615002520105,2.477487460351809,0.022998280389518417,1.9500742245962581,0.1511297224721261,4.037615002520105,0.0,4.037615002520105,0.0
4.542316877835118,2.7697324206278267,0.03550283671397693,2.0807321223037594,0.14345151702947848,4.542316877835119,8.881784197001252e-16,4.542316877835119,8.881784197001252e-16
5.047018753150131,3.0623365279720214,0.038478546382490576,2.228480202933342,0.14279683138383656,5.047018753150132,8.881784197001252e-16,5.047018753150132,8.881784197001252e-16
5.551720628465144,3.3551873858227372,0.040604989406841964,2.3705914548619353,0.14225410607883382,5.551720628465145,8.881784197001252e-16,5.551720628465145,8.881784197001252e-16
6.056422503780157,3.6386964762019027,0.05691600227919548,2.509964929770748,0.15394756620680705,6.056422503780156,8.881784197001252e-16,6.056422503780156,8.881784197001252e-16
6.56112437909517,3.9369272872964123,0.058818614568381195,2.6714149498914663,0.1606391814458171,6.561124379095171,8.881784197001252e-16,6.561124379095171,8.881784197001252e-16
7.065826254410183,4.235158098390923,0.06254910036282547,2.832864970012185,0.1697334771972111,7.065826254410183,0.0,7.065826254410183,0.0
7.570528129725196,4.526619343669864,0.06240511785899064,2.9914139344489277,0.1736010104846176,7.570528129725195,8.881784197001252e-16,7.570528129725195,8.881784197001252e-16
8.07523000504021,4.824378512161813,0.05991555943773241,3.1468230818565495,0.16522460475163964,8.07523000504021,0.0,8.07523000504021,0.0
8.579931880355222,5.114747436179874,0.06000757723358016,3.2956639922976256,0.15474386976546667,8.57993188035522,1.7763568394002505e-15,8.57993188035522,1.7763568394002505e-15
9.084633755670236,5.364315858678763,0.08290022329885441,3.4344292448269784,0.15482620197076497,9.084633755670238,1.7763568394002505e-15,9.084633755670238,1.7763568394002505e-15
