time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0485485485485504,1.6540916332999678,2.220446049250313e-16,1.6540916332999678,2.220446049250313e-16,3.04854854854855,4.440892098500626e-16,3.04854854854855,4.440892098500626e-16
6.097097097097101,3.3081832665999356,4.440892098500626e-16,3.3081832665999356,4.440892098500626e-16,6.0970970970971,8.881784197001252e-16,6.0970970970971,8.881784197001252e-16
9.14564564564565,4.956740073448451,0.016604479354354405,4.887642721373859,0.22389653557813166,9.145645645645653,1.7763568394002505e-15,9.145645645645653,1.7763568394002505e-15
12.194194194194202,6.563013489344433,0.11960565595389071,6.390188991990825,0.4418617873772444,12.1941941941942,1.7763568394002505e-15,12.1941941941942,1.7763568394002505e-15
15.242742742742752,8.081580843902822,0.3230675707013697,7.553891398150216,0.7553815425557182,15.242742742742752,0.0,15.242742742742752,0.0
18.2912912912913,9.639685594067492,0.41856413511379337,8.711853909275701,1.1430555617291807,18.291291291291305,3.552713678800501e-15,18.291291291291305,3.552713678800501e-15
21.339839839839854,11.172445683054187,0.43529915548821835,9.701902014550893,1.3169793851576364,21.33983983983985,3.552713678800501e-15,21.33983983983985,3.552713678800501e-15
24.388388388388403,12.580828330137368,0.659113037958741,10.509937260065616,1.4139700622487923,24.3883883883884,3.552713678800501e-15,24.3883883883884,3.552713678800501e-15
27.436936936936952,14.010326998309282,0.7207021009516152,11.246033388486564,1.2746895145558401,27.250697272727287,0.5587189926289966,27.250697272727287,0.5587189926289966
30.485485485485505,15.452254879796493,0.7782642352903184,11.989155643021892,1.1612167793284918,30.08393515151517,1.2046510019110062,30.08393515151517,1.2046510019110062
33.53403403403406,16.330154310606098,0.6949815553816446,12.639017986670718,1.0451715633015903,32.64503730095464,1.8491871658041024,32.79696282009283,1.8222886672941603
36.5825825825826,17.20642384444752,0.9285859251762091,13.211492126514276,1.0218423986727165,33.70769201055602,4.041013325480056,34.7237958691662,2.644252567772278
39.631131131131156,18.384322848940787,0.8757176813044348,13.833219946973239,0.9890903030688096,35.663753727164405,5.007243405455056,36.73049777880521,3.748659142794232
42.67967967967971,19.643934308569424,0.910169469575811,14.455094879159859,0.9669324728266565,37.619815443772794,6.2155483602097386,38.73719968844422,4.952457550001959
45.728228228228254,20.66544491871357,1.0456409574150494,15.061258561326179,0.9641692006065324,39.415994141529595,7.007666605156774,40.712972348670995,6.112548218541413
48.776776776776806,21.468524129675053,1.4318141682707919,15.646251898423856,1.0115806350072605,40.88615934143101,7.890705334620196,42.807562531654035,6.71285917034007
51.82532532532536,22.496591313820737,1.0418634954367176,16.24524483786424,1.033345037948472,42.24091360347036,7.91985315007337,44.88112707213063,7.301888788481764
54.873873873873904,23.515791171602807,1.296877386524576,16.79990893161513,1.026276112927265,43.64744792307418,8.189125650659447,46.42004696796256,7.538753030352936
57.92242242242246,24.673719792370562,1.3682060516175705,17.33910589220704,1.043106361413538,45.55670560387109,8.437077136648492,47.958966863794515,7.946497769627201
60.97097097097101,25.085116093433406,1.6267651311944011,17.799601708137768,1.0337226055383002,47.47287037085867,8.91026625933669,49.67645202118075,8.310071662553918
64.01951951951956,25.720096508829933,1.690901150433619,18.250688584604177,1.029790462263423,49.39278671522349,9.57774109999975,51.4376617731368,8.772340113651527
67.06806806806811,26.647600931868862,1.790042803711625,18.710839449471973,1.0336578049772618,51.70416421072239,10.0623158466623,53.20237645713898,9.356381361655039
70.11661661661665,26.94880045643568,1.3464672044673192,19.156076808696035,1.022505779084249,54.01751628372563,10.546686555100454,55.00336641641644,10.016053448092594
73.1651651651652,27.500668862353137,1.058008077207749,19.57227953089322,1.0287547595577107,56.33717717717722,11.027182233609098,56.966946739723724,10.636628822074579
76.21371371371376,28.501572964623325,1.2479281609065562,20.01593089879619,1.0294599453228603,58.740140496024516,11.453514203706822,59.10324542017148,11.20713122610389
79.26226226226231,29.673118300731062,1.4594642989842523,20.485714364210384,1.0093408420598675,61.17606338578419,11.864730499607694,61.272503671531624,11.792251508464664
82.31081081081086,30.638400195027145,1.8698697839567482,20.970726157757177,1.0014395163980794,63.54563247653457,12.328856251558557,63.54563247653457,12.328856251558557
85.35935935935942,31.35079223620118,2.7770498084519635,21.445171457625467,1.0173422424832241,65.89653574137023,12.815400148527736,65.89653574137023,12.815400148527736
88.40790790790795,32.48978756351069,3.130428381696118,21.92924515373666,1.0531924952851952,68.30497259327625,13.2712862688127,68.30497259327625,13.2712862688127
91.45645645645651,33.52501688680138,3.404220141426336,22.4211209714911,1.081149440023508,70.74007952304315,13.716762712958268,70.74007952304315,13.716762712958268
94.50500500500506,34.52033298814097,3.4261137285410963,22.904725815238415,1.0958630639422902,73.17518645281005,14.169595012898892,73.17518645281005,14.169595012898892
97.55355355355361,35.550432922584406,3.455121193770141,23.38995066329425,1.1628727566626555,75.62210529752221,14.620786246735065,75.62210529752221,14.620786246735065
100.60210210210217,36.023028309653895,3.02523711429407,23.87616612434776,1.2170432031676475,78.0917130824976,15.061261480128817,78.0917130824976,15.061261480128817
103.65065065065072,37.014576822278045,3.0343100103197016,24.340829129551555,1.2747250964763364,80.65218538826507,15.43245566685358,80.65218538826507,15.43245566685358
106.69919919919927,38.186938373588916,3.0269436874776527,24.818164102320523,1.3350800702929735,83.23171592479956,15.799796654676248,83.23171592479956,15.799796654676248
109.74774774774781,38.85056402525377,3.3711558102349306,25.29157487197093,1.3927328916980042,85.80525792241261,16.18777118977076,85.80525792241261,16.18777118977076
112.79629629629636,39.0979878268979,4.180786653821037,25.7263475284866,1.4391551789455086,88.4701659663866,16.536269145905784,88.4701659663866,16.536269145905784
115.84484484484491,40.19553244352502,4.005590055109253,26.171663222825334,1.4826015821748229,91.15045497388151,16.889151340782593,91.15045497388151,16.889151340782593
118.89339339339347,40.939337692753455,3.76504656762718,26.611044673515362,1.522059887731761,93.76033796074708,17.309786291203356,93.76033796074708,17.309786291203356
121.94194194194202,41.58262673757283,3.9591522910430044,27.038076786781357,1.5645264632816647,96.34277121074533,17.77037831641846,96.34277121074533,17.77037831641846
124.99049049049057,42.533105007653354,4.571112546224409,27.475598536877992,1.6327973650374057,98.92520446074361,18.24896252964883,98.92520446074361,18.24896252964883
128.03903903903912,43.66236360923649,4.96723091345074,27.923296879096597,1.6982235426812697,101.50763771074189,18.744160828023393,101.50763771074189,18.744160828023393
131.08758758758768,44.70772194326294,4.967317062939596,28.366038645155395,1.7582843789189835,104.29980100100109,19.04088421594239,104.29980100100109,19.04088421594239
