episode,step,sim_time,agent_id,policy_head,chosen_action,active_mask,n_valid,max_logit,min_logit,logit_gap_top2,entropy,max_prob,logit_a0,logit_a1,logit_a2,logit_a3,logit_a4,logit_a5
1,151,151.000000,agent_3,q_values,2,1,3,55.748539,50.459908,1.858341,0.421856,0.861341,50.459908,53.890198,55.748539,,,
1,152,152.000000,agent_1,q_values,0,1,3,37.489178,36.780090,0.083549,1.056965,0.414604,37.489178,36.780090,37.405628,,,
1,153,153.000000,agent_4,q_values,2,1,4,55.478867,52.248032,1.231220,0.851380,0.701818,54.247646,53.108105,55.478867,52.248032,,
1,154,154.000000,agent_0,q_values,1,1,3,49.613617,46.770615,1.743359,0.591192,0.810910,47.870258,49.613617,46.770615,,,
1,154,154.000000,agent_2,q_values,1,1,3,55.858437,42.746719,2.031380,0.358797,0.884051,53.827057,55.858437,42.746719,,,
1,157,157.000000,agent_1,q_values,0,1,3,37.208431,34.125210,0.794865,0.737828,0.667800,37.208431,36.413567,34.125210,,,
1,158,158.000000,agent_0,q_values,3,1,5,49.442993,43.679165,1.491043,0.739863,0.757340,46.913593,43.679165,45.055161,49.442993,47.951950,
1,158,158.000000,agent_2,q_values,0,1,2,53.624786,48.175552,5.449234,0.027620,0.995719,53.624786,48.175552,,,,
1,158,158.000000,agent_4,q_values,1,1,3,55.381821,51.830154,3.264736,0.277124,0.937309,51.830154,55.381821,52.117085,,,
1,162,162.000000,agent_1,q_values,1,1,2,38.304218,35.588642,2.715576,0.232600,0.937939,35.588642,38.304218,,,,
1,162,162.000000,agent_2,q_values,2,1,3,52.471115,49.660496,1.453056,0.651035,0.772784,51.018059,49.660496,52.471115,,,
1,162,162.000000,agent_4,q_values,0,1,4,55.598351,51.496002,2.404724,0.563152,0.849737,55.598351,53.193626,52.939232,51.496002,,
1,163,163.000000,agent_0,q_values,2,1,3,50.484215,48.732410,0.912102,0.879856,0.634864,48.732410,49.572113,50.484215,,,
1,163,163.000000,agent_3,q_values,0,1,3,59.390907,56.212418,2.067020,0.492729,0.856010,59.390907,57.323887,56.212418,,,
1,166,166.000000,agent_4,q_values,3,1,4,53.486427,48.540215,2.580219,0.416469,0.896376,50.906208,50.067131,48.540215,53.486427,,
1,167,167.000000,agent_1,q_values,1,1,2,37.232239,35.644581,1.587658,0.455432,0.830286,35.644581,37.232239,,,,
1,167,167.000000,agent_3,q_values,4,1,5,56.251076,51.911423,0.363365,1.146237,0.491044,55.887711,54.716400,51.911423,54.066978,56.251076,
1,168,168.000000,agent_5,q_values,1,1,3,61.092487,51.774448,4.956875,0.042554,0.992926,56.135612,61.092487,51.774448,,,
1,170,170.000000,agent_2,q_values,1,1,3,59.558674,51.947308,0.161293,0.692187,0.540092,59.397381,59.558674,51.947308,,,
1,170,170.000000,agent_4,q_values,1,1,3,54.138546,45.541061,4.213326,0.077859,0.985240,49.925220,54.138546,45.541061,,,
1,171,171.000000,agent_3,q_values,1,1,3,58.265430,55.538513,1.140144,0.717831,0.721921,55.538513,58.265430,57.125286,,,
1,172,172.000000,agent_1,q_values,2,1,3,38.766464,36.718067,1.552475,0.735348,0.745899,37.213989,36.718067,38.766464,,,
1,172,172.000000,agent_5,q_values,0,1,4,58.627651,51.714146,2.913979,0.321004,0.924161,58.627651,55.713673,55.008614,51.714146,,
1,173,173.000000,agent_0,q_values,2,1,3,53.109211,51.358757,0.212933,0.924302,0.504565,51.358757,52.896278,53.109211,,,
1,174,174.000000,agent_2,q_values,0,1,5,58.463619,53.189049,3.162666,0.317021,0.932707,58.463619,55.300953,53.234161,54.519032,53.189049,
1,175,175.000000,agent_4,q_values,4,1,5,51.933296,47.759476,2.779556,0.610647,0.852002,49.153740,48.868095,47.759476,48.929581,51.933296,
1,176,176.000000,agent_3,q_values,1,1,4,57.214676,53.194237,3.582649,0.315009,0.933895,53.194237,57.214676,53.632027,53.527287,,
1,177,177.000000,agent_5,q_values,0,1,4,55.980923,47.334259,3.995647,0.093851,0.981581,55.980923,51.985275,47.334259,47.428402,,
1,180,180.000000,agent_2,q_values,0,1,4,58.557785,51.190819,2.230457,0.525098,0.850381,58.557785,55.867069,56.327328,51.190819,,
1,180,180.000000,agent_4,q_values,2,1,3,51.752529,47.572498,1.590717,0.516451,0.820292,47.572498,50.161812,51.752529,,,
1,181,181.000000,agent_3,q_values,2,1,4,61.540375,56.025017,4.295425,0.155277,0.972076,56.025017,57.036926,61.540375,57.244949,,
1,183,183.000000,agent_0,q_values,1,1,3,54.464924,49.121037,2.279945,0.335435,0.903288,52.184978,54.464924,49.121037,,,
1,184,184.000000,agent_1,q_values,0,1,3,42.308300,37.633926,1.606277,0.492989,0.826471,42.308300,40.702023,37.633926,,,
1,185,185.000000,agent_2,q_values,2,1,3,57.450356,54.014252,2.238064,0.436761,0.878075,55.212292,54.014252,57.450356,,,
1,185,185.000000,agent_5,q_values,2,1,4,56.233044,41.656738,2.703560,0.263000,0.932884,50.930153,53.529484,56.233044,41.656738,,
1,186,186.000000,agent_3,q_values,2,1,3,61.802292,56.047745,4.589153,0.077253,0.986846,57.213139,56.047745,61.802292,,,
1,186,186.000000,agent_4,q_values,1,1,3,53.288784,50.465603,1.950413,0.554112,0.832202,51.338371,53.288784,50.465603,,,
1,188,188.000000,agent_0,q_values,0,1,5,57.786087,52.817467,2.595337,0.414816,0.901768,57.786087,53.629852,55.190750,52.817467,53.337257,
1,188,188.000000,agent_1,q_values,0,1,4,42.077831,38.637524,0.843773,0.948148,0.620048,42.077831,40.184959,38.637524,41.234058,,
1,189,189.000000,agent_2,q_values,2,1,4,57.848209,52.807568,4.305798,0.159483,0.971517,53.176750,52.807568,57.848209,53.542412,,
1,190,190.000000,agent_4,q_values,1,1,3,50.067768,45.919254,1.612362,0.513399,0.822907,48.455406,50.067768,45.919254,,,
1,190,190.000000,agent_5,q_values,1,1,3,48.719460,41.831665,4.992310,0.048387,0.992250,43.727150,48.719460,41.831665,,,
1,191,191.000000,agent_3,q_values,3,1,4,57.336578,46.140781,2.178577,0.442162,0.874605,55.158001,53.835239,46.140781,57.336578,,
1,193,193.000000,agent_1,q_values,1,1,5,42.021389,38.218552,1.265011,0.904826,0.694170,40.756378,42.021389,38.318607,38.218552,39.826500,
1,193,193.000000,agent_2,q_values,3,1,4,54.525478,50.146526,1.535950,0.651587,0.786304,50.146526,51.401527,52.989529,54.525478,,
1,194,194.000000,agent_0,q_values,0,1,4,54.182812,48.749630,3.397343,0.245336,0.948986,54.182812,50.042961,50.785469,48.749630,,
1,194,194.000000,agent_4,q_values,0,1,2,49.361526,46.813065,2.548462,0.260134,0.927470,49.361526,46.813065,,,,
1,195,195.000000,agent_5,q_values,3,1,4,46.475929,42.362499,2.131489,0.606390,0.829974,43.814449,44.344440,42.362499,46.475929,,
1,196,196.000000,agent_2,q_values,1,1,4,53.529228,49.187210,1.734795,0.604980,0.813724,51.794434,53.529228,49.187210,50.297039,,
1,196,196.000000,agent_3,q_values,0,1,4,56.865990,43.988361,2.798412,0.220645,0.942511,56.865990,54.067577,43.988361,47.510899,,
1,198,198.000000,agent_1,q_values,3,1,4,44.240852,39.870747,2.882763,0.408345,0.903964,40.960339,39.870747,41.358089,44.240852,,
1,198,198.000000,agent_4,q_values,0,1,2,47.577682,46.778564,0.799118,0.619272,0.689786,47.577682,46.778564,,,,
1,199,199.000000,agent_0,q_values,2,1,3,56.187939,52.841255,2.678684,0.372129,0.905917,53.509254,52.841255,56.187939,,,
1,200,200.000000,agent_2,q_values,4,1,5,53.606007,43.907330,1.650875,0.520610,0.826821,51.955132,49.111027,43.907330,48.545689,53.606007,
1,200,200.000000,agent_5,q_values,3,1,4,47.354450,39.650806,2.177776,0.590223,0.823610,45.176674,45.056080,39.650806,47.354450,,
1,201,201.000000,agent_3,q_values,4,1,5,57.518940,51.061829,4.342579,0.145107,0.975026,51.735298,52.686050,51.061829,53.176361,57.518940,
1,202,202.000000,agent_1,q_values,2,1,3,42.232063,40.281139,0.979469,0.842236,0.658912,41.252594,40.281139,42.232063,,,
1,202,202.000000,agent_4,q_values,2,1,3,48.523674,46.840912,0.639099,0.917956,0.583557,47.884575,46.840912,48.523674,,,
1,204,204.000000,agent_0,q_values,2,1,4,53.349586,51.326092,1.785805,0.945826,0.696313,51.356556,51.563782,53.349586,51.326092,,
1,204,204.000000,agent_2,q_values,2,1,3,55.307739,50.967655,2.378551,0.351040,0.904388,52.929188,50.967655,55.307739,,,
1,204,204.000000,agent_5,q_values,2,1,3,49.758862,47.088024,2.642441,0.458372,0.876899,47.116421,47.088024,49.758862,,,
1,205,205.000000,agent_3,q_values,2,1,3,58.939953,53.244740,3.361053,0.168148,0.963335,53.244740,55.578899,58.939953,,,
1,207,207.000000,agent_1,q_values,0,1,4,41.035713,36.746841,0.783890,0.932817,0.609543,41.035713,40.251823,36.746841,39.265083,,
1,208,208.000000,agent_4,q_values,1,1,3,47.510349,44.750763,0.753613,0.773000,0.651898,44.750763,47.510349,46.756737,,,
1,209,209.000000,agent_0,q_values,3,1,4,51.972748,48.686707,0.334255,1.082550,0.480557,48.686707,50.856930,51.638493,51.972748,,
1,212,212.000000,agent_2,q_values,0,1,3,56.207260,50.470375,4.943321,0.063502,0.989750,56.207260,51.263939,50.470375,,,
1,213,213.000000,agent_1,q_values,3,1,5,41.602467,34.465454,1.544800,0.849487,0.729266,40.057667,38.842152,34.465454,41.602467,39.236088,
1,213,213.000000,agent_4,q_values,3,1,4,48.717209,42.103626,3.555408,0.198091,0.959755,44.296101,45.161800,42.103626,48.717209,,
1,214,214.000000,agent_0,q_values,1,1,3,49.641781,44.563076,2.688789,0.271131,0.930933,46.952991,49.641781,44.563076,,,
1,216,216.000000,agent_2,q_values,1,1,2,55.651310,52.720203,2.931107,0.200387,0.949363,52.720203,55.651310,,,,
1,217,217.000000,agent_3,q_values,0,1,3,60.180561,49.552406,1.383190,0.501311,0.799487,60.180561,58.797371,49.552406,,,
1,218,218.000000,agent_0,q_values,3,1,5,49.529873,45.160206,2.791458,0.519919,0.878326,46.738415,45.160206,45.675701,49.529873,46.391445,
1,218,218.000000,agent_1,q_values,2,1,3,41.269512,39.799698,0.483414,0.957843,0.541523,40.786098,39.799698,41.269512,,,
1,218,218.000000,agent_4,q_values,2,1,3,50.013527,46.639870,3.178986,0.303591,0.929461,46.639870,46.834541,50.013527,,,
1,220,220.000000,agent_2,q_values,1,1,3,56.089233,46.126709,3.039925,0.186002,0.954303,53.049309,56.089233,46.126709,,,
1,222,222.000000,agent_3,q_values,0,1,3,58.400776,53.028549,2.745277,0.254914,0.935564,58.400776,55.655499,53.028549,,,
1,222,222.000000,agent_5,q_values,0,1,4,56.174900,50.066959,2.140419,0.539540,0.845403,56.174900,54.034481,50.066959,53.410862,,
1,223,223.000000,agent_0,q_values,0,1,3,49.251362,48.902878,0.091316,1.088353,0.381900,49.251362,49.160046,48.902878,,,
1,224,224.000000,agent_2,q_values,1,1,2,53.221466,53.144096,0.077370,0.692400,0.519333,53.144096,53.221466,,,,
1,224,224.000000,agent_4,q_values,1,1,3,52.872715,44.945961,2.504913,0.270590,0.924177,50.367802,52.872715,44.945961,,,
1,227,227.000000,agent_3,q_values,1,1,2,58.512230,54.722580,3.789650,0.106118,0.977896,54.722580,58.512230,,,,
1,227,227.000000,agent_5,q_values,1,1,5,55.700108,47.869717,3.922287,0.116554,0.977984,51.777821,55.700108,47.869717,49.051636,48.814693,
1,228,228.000000,agent_0,q_values,2,1,4,51.405128,48.312767,0.041431,1.160868,0.338207,51.355892,51.363697,51.405128,48.312767,,
1,228,228.000000,agent_2,q_values,0,1,3,50.998299,39.526337,2.861687,0.210480,0.945910,50.998299,48.136612,39.526337,,,
1,228,228.000000,agent_4,q_values,1,1,3,51.492653,47.168598,0.841492,0.658441,0.692371,50.651161,51.492653,47.168598,,,
1,230,230.000000,agent_1,q_values,0,1,3,44.793869,40.363220,1.280811,0.571221,0.775363,44.793869,43.513058,40.363220,,,
1,231,231.000000,agent_5,q_values,1,1,4,55.102463,52.015156,1.279404,0.793695,0.726303,52.165146,55.102463,52.015156,53.823059,,
1,232,232.000000,agent_0,q_values,3,1,4,49.264618,44.948898,0.434029,0.859071,0.575880,46.677299,48.830589,44.948898,49.264618,,
1,232,232.000000,agent_2,q_values,0,1,2,53.644737,50.331055,3.313683,0.152062,0.964895,53.644737,50.331055,,,,
1,232,232.000000,agent_3,q_values,1,1,2,52.535900,50.126465,2.409435,0.284727,0.917544,50.126465,52.535900,,,,
1,232,232.000000,agent_4,q_values,0,1,2,52.166794,49.952213,2.214581,0.321661,0.901551,52.166794,49.952213,,,,
1,235,235.000000,agent_1,q_values,0,1,3,42.168804,37.631741,2.688728,0.290174,0.927066,42.168804,39.480076,37.631741,,,
1,236,236.000000,agent_0,q_values,1,1,5,46.565685,44.173244,0.187881,1.332765,0.401947,45.625515,46.565685,44.173244,44.835255,46.377804,
1,236,236.000000,agent_2,q_values,1,1,3,52.129017,51.800167,0.202881,1.089272,0.394302,51.926136,52.129017,51.800167,,,
1,236,236.000000,agent_4,q_values,0,1,2,50.509357,49.017788,1.491570,0.476937,0.816314,50.509357,49.017788,,,,
1,236,236.000000,agent_5,q_values,2,1,4,54.458931,51.932835,0.929119,1.019366,0.611453,52.629948,53.529812,54.458931,51.932835,,
1,237,237.000000,agent_3,q_values,2,1,3,56.129784,53.005852,1.850948,0.539700,0.832590,54.278835,53.005852,56.129784,,,
1,240,240.000000,agent_1,q_values,1,1,2,40.678360,37.045303,3.633057,0.119659,0.974246,37.045303,40.678360,,,,
1,240,240.000000,agent_2,q_values,0,1,2,53.186409,51.224026,1.962383,0.373271,0.876791,53.186409,51.224026,,,,
1,240,240.000000,agent_4,q_values,2,1,3,51.923836,50.258896,1.581421,0.791832,0.716905,50.342415,50.258896,51.923836,,,
1,241,241.000000,agent_0,q_values,2,1,4,48.006901,44.007038,0.681293,1.017576,0.555407,46.720272,44.007038,48.006901,47.325607,,
1,242,242.000000,agent_5,q_values,1,1,3,53.336456,50.779682,1.541592,0.664870,0.774237,50.779682,53.336456,51.794865,,,
1,244,244.000000,agent_2,q_values,2,1,3,54.661613,49.925365,1.915409,0.424971,0.865012,52.746204,49.925365,54.661613,,,
1,245,245.000000,agent_1,q_values,1,1,2,36.629139,36.542088,0.087051,0.692201,0.521749,36.542088,36.629139,,,,
1,246,246.000000,agent_0,q_values,1,1,4,50.948624,45.620190,2.494831,0.438626,0.887329,47.720108,50.948624,45.620190,48.453793,,
1,246,246.000000,agent_4,q_values,1,1,3,53.055698,50.744431,1.724197,0.664907,0.782808,51.331501,53.055698,50.744431,,,
1,247,247.000000,agent_5,q_values,3,1,4,53.991615,46.741013,2.576488,0.385967,0.901330,50.571899,51.415127,46.741013,53.991615,,
1,249,249.000000,agent_3,q_values,0,1,3,56.547752,49.930603,3.589466,0.133466,0.971864,56.547752,52.958286,49.930603,,,
1,250,250.000000,agent_1,q_values,2,1,3,39.406570,38.279297,0.747787,0.986425,0.556381,38.658783,38.279297,39.406570,,,
1,251,251.000000,agent_0,q_values,1,1,3,47.469551,42.514606,0.889168,0.631620,0.705196,46.580383,47.469551,42.514606,,,
1,251,251.000000,agent_4,q_values,2,1,4,54.757298,51.606853,1.208313,0.981068,0.637405,53.548985,53.275936,54.757298,51.606853,,
1,251,251.000000,agent_5,q_values,3,1,4,51.693295,45.961357,2.015522,0.657672,0.796654,49.677773,49.562634,45.961357,51.693295,,
1,252,252.000000,agent_2,q_values,0,1,3,57.601265,50.778889,2.324600,0.308012,0.909991,57.601265,55.276665,50.778889,,,
1,253,253.000000,agent_3,q_values,4,1,5,56.032944,49.192238,3.034767,0.334389,0.925638,51.046677,52.998177,49.192238,52.317726,56.032944,
1,256,256.000000,agent_2,q_values,2,1,4,58.144218,53.385643,0.079712,0.848203,0.498720,58.064507,55.529305,58.144218,53.385643,,
1,256,256.000000,agent_4,q_values,1,1,3,53.943829,48.978592,3.743259,0.149794,0.970259,50.200569,53.943829,48.978592,,,
1,256,256.000000,agent_5,q_values,3,1,4,53.735207,49.286194,3.507568,0.253617,0.948656,49.350239,50.227638,49.286194,53.735207,,
1,257,257.000000,agent_0,q_values,3,1,4,53.162907,48.736359,2.277676,0.422475,0.887292,48.784626,50.885231,48.736359,53.162907,,
1,257,257.000000,agent_3,q_values,0,1,3,52.456253,49.291943,1.298058,0.645177,0.760280,52.456253,51.158195,49.291943,,,
1,260,260.000000,agent_4,q_values,0,1,4,53.783745,48.866592,2.367962,0.563784,0.843519,53.783745,51.312958,51.415783,48.866592,,
1,261,261.000000,agent_2,q_values,0,1,4,57.404594,54.276981,2.374489,0.643840,0.826726,57.404594,54.276981,55.030106,54.783257,,
1,261,261.000000,agent_3,q_values,4,1,5,58.086975,50.829048,4.123940,0.192591,0.964728,50.829048,53.963036,53.641266,53.252090,58.086975,
1,262,262.000000,agent_0,q_values,1,1,3,51.171375,49.811497,0.509693,0.971936,0.538395,50.661682,51.171375,49.811497,,,
1,262,262.000000,agent_1,q_values,0,1,3,41.301624,35.757465,1.957020,0.395932,0.873218,41.301624,39.344604,35.757465,,,
1,264,264.000000,agent_4,q_values,3,1,4,47.656593,46.931370,0.213070,1.352920,0.338307,47.443523,47.246487,46.931370,47.656593,,
1,265,265.000000,agent_2,q_values,2,1,3,55.162956,50.923225,3.403152,0.212962,0.954490,51.759804,50.923225,55.162956,,,
1,265,265.000000,agent_3,q_values,2,1,3,54.807987,52.321762,0.095181,0.836639,0.501899,52.321762,54.712807,54.807987,,,
1,266,266.000000,agent_0,q_values,3,1,5,53.328182,47.284775,1.332672,0.628379,0.773277,51.995510,48.523663,47.284775,53.328182,49.357468,
1,266,266.000000,agent_1,q_values,0,1,4,41.223934,38.528214,1.530560,0.831540,0.734358,41.223934,38.528214,39.693375,38.670639,,
1,268,268.000000,agent_4,q_values,1,1,3,47.869698,44.638496,1.298195,0.639267,0.761885,46.571503,47.869698,44.638496,,,
1,269,269.000000,agent_2,q_values,2,1,4,56.472961,53.383411,2.755859,0.549370,0.862733,53.717102,53.477821,56.472961,53.383411,,
1,271,271.000000,agent_0,q_values,2,1,3,49.982983,48.187038,0.039246,0.912784,0.470039,48.187038,49.943737,49.982983,,,
1,271,271.000000,agent_1,q_values,4,1,5,40.024223,36.015938,0.965885,1.025585,0.627864,37.596825,39.058338,36.015938,37.776363,40.024223,
1,273,273.000000,agent_2,q_values,3,1,4,55.620476,49.885086,2.113312,0.490033,0.861353,52.320850,53.507164,49.885086,55.620476,,
1,273,273.000000,agent_4,q_values,4,1,5,48.725025,44.391663,1.999931,0.765630,0.784920,44.391663,46.262383,46.725094,45.514557,48.725025,
1,274,274.000000,agent_5,q_values,1,1,3,57.067623,48.949051,4.087296,0.086768,0.983204,52.980328,57.067623,48.949051,,,
1,276,276.000000,agent_1,q_values,1,1,3,41.615948,39.667892,1.921543,0.687487,0.775836,39.694405,41.615948,39.667892,,,
1,276,276.000000,agent_2,q_values,1,1,4,53.627960,50.366241,1.100105,0.827359,0.696398,52.527855,53.627960,50.891533,50.366241,,
1,277,277.000000,agent_3,q_values,0,1,3,59.046638,49.665791,0.275818,0.684219,0.568493,59.046638,58.770821,49.665791,,,
1,278,278.000000,agent_4,q_values,2,1,3,49.386578,46.136875,2.333805,0.437417,0.880505,46.136875,47.052773,49.386578,,,
1,278,278.000000,agent_5,q_values,0,1,4,57.399414,51.491646,1.379002,0.740418,0.738756,57.399414,55.087582,56.020412,51.491646,,
1,280,280.000000,agent_2,q_values,4,1,5,53.141579,50.047119,1.200954,1.103054,0.624561,51.940624,50.680058,51.367344,50.047119,53.141579,
1,281,281.000000,agent_0,q_values,1,1,3,56.787407,51.208107,2.192146,0.347616,0.896498,54.595261,56.787407,51.208107,,,
1,281,281.000000,agent_1,q_values,1,1,4,41.756874,39.525146,0.892395,1.010999,0.613490,40.864479,41.756874,39.576523,39.525146,,
1,282,282.000000,agent_3,q_values,0,1,3,58.853756,55.565876,2.872223,0.350505,0.914155,58.853756,55.565876,55.981533,,,
1,283,283.000000,agent_5,q_values,0,1,4,56.732075,47.983799,3.128277,0.181728,0.957161,56.732075,53.603798,49.606812,47.983799,,
1,284,284.000000,agent_2,q_values,2,1,3,52.040764,49.569351,0.088615,0.837928,0.500084,51.952148,49.569351,52.040764,,,
1,284,284.000000,agent_4,q_values,1,1,3,51.722298,46.907127,2.586288,0.295888,0.923016,49.136009,51.722298,46.907127,,,
1,285,285.000000,agent_0,q_values,0,1,2,52.551952,51.349777,1.202175,0.540588,0.768912,52.551952,51.349777,,,,
1,286,286.000000,agent_1,q_values,0,1,4,43.364037,38.543884,1.192177,0.807085,0.702380,43.364037,41.175713,38.543884,42.171860,,
1,287,287.000000,agent_3,q_values,1,1,2,58.123653,54.021572,4.102081,0.083140,0.983731,54.021572,58.123653,,,,
1,288,288.000000,agent_4,q_values,1,1,3,52.228088,45.197872,2.156528,0.339372,0.895567,50.071560,52.228088,45.197872,,,
1,289,289.000000,agent_0,q_values,0,1,3,55.276859,51.011345,1.217762,0.590783,0.763396,55.276859,54.059097,51.011345,,,
1,290,290.000000,agent_1,q_values,3,1,4,43.422073,41.577530,0.841724,1.182354,0.522085,42.302238,42.580349,41.577530,43.422073,,
1,291,291.000000,agent_5,q_values,2,1,4,54.410900,44.312130,1.072701,0.655634,0.729966,50.828281,53.338200,54.410900,44.312130,,
1,292,292.000000,agent_2,q_values,0,1,3,55.069927,52.484333,0.897366,0.772103,0.674312,55.069927,52.484333,54.172562,,,
1,292,292.000000,agent_3,q_values,1,1,2,57.850666,53.607391,4.243275,0.074331,0.985843,53.607391,57.850666,,,,
1,292,292.000000,agent_4,q_values,0,1,2,50.673252,48.322750,2.350502,0.295602,0.912974,50.673252,48.322750,,,,
1,293,293.000000,agent_0,q_values,1,1,2,54.322327,51.501652,2.820675,0.216429,0.943783,51.501652,54.322327,,,,
1,294,294.000000,agent_1,q_values,2,1,3,42.279686,39.629719,1.720516,0.619089,0.800239,40.559170,39.629719,42.279686,,,
1,296,296.000000,agent_2,q_values,0,1,2,53.226154,51.715042,1.511112,0.472565,0.819226,53.226154,51.715042,,,,
