episode,step,sim_time,agent_id,policy_head,chosen_action,active_mask,n_valid,max_logit,min_logit,logit_gap_top2,entropy,max_prob,logit_a0,logit_a1,logit_a2,logit_a3,logit_a4,logit_a5,logit_a6,logit_a7
9,59,59.000000,agent_1,q_values,1,1,3,57.289974,50.346432,4.446156,0.070696,0.987471,52.843819,57.289974,50.346432,,,,,
9,59,59.000000,agent_4,q_values,1,1,3,49.423473,47.082947,1.962795,0.617612,0.808576,47.460678,49.423473,47.082947,,,,,
9,60,60.000000,agent_2,q_values,2,1,3,44.728901,42.392231,2.314022,0.558836,0.836462,42.392231,42.414879,44.728901,,,,,
9,63,63.000000,agent_5,q_values,2,1,5,48.878719,42.843693,4.081890,0.162188,0.971107,42.843693,44.053844,48.878719,44.796829,42.869740,,,
9,65,65.000000,agent_3,q_values,2,1,3,51.666401,46.017773,4.742470,0.072662,0.987909,46.017773,46.923931,51.666401,,,,,
9,66,66.000000,agent_1,q_values,3,1,4,55.428921,49.778973,3.572063,0.189055,0.962427,49.778973,50.525940,51.856857,55.428921,,,,
9,66,66.000000,agent_5,q_values,2,1,4,49.503139,45.083553,3.958035,0.226008,0.956474,45.545105,45.260315,49.503139,45.083553,,,,
9,67,67.000000,agent_2,q_values,2,1,3,45.279797,42.029850,1.272961,0.642538,0.758278,44.006836,42.029850,45.279797,,,,,
9,68,68.000000,agent_0,q_values,3,1,5,53.309280,44.131237,3.250359,0.172426,0.961134,45.945858,46.339909,50.058922,53.309280,44.131237,,,
9,69,69.000000,agent_4,q_values,2,1,6,50.156403,45.069805,2.927345,0.431949,0.906076,46.488182,45.621399,50.156403,45.288963,47.229057,45.069805,,
9,71,71.000000,agent_0,q_values,5,1,6,50.659054,42.820591,3.982132,0.122557,0.977603,42.847511,43.726517,46.676922,42.820591,44.663387,50.659054,,
9,71,71.000000,agent_1,q_values,2,1,4,52.413002,46.207569,0.083599,1.024014,0.438954,51.381092,52.329403,52.413002,46.207569,,,,
9,71,71.000000,agent_5,q_values,0,1,5,47.114475,41.824383,3.024372,0.375290,0.917709,47.114475,41.824383,44.090103,43.436165,42.583900,,,
9,72,72.000000,agent_2,q_values,1,1,3,41.978004,35.120564,1.391491,0.505628,0.800156,40.586514,41.978004,35.120564,,,,,
9,74,74.000000,agent_0,q_values,2,1,5,51.514961,45.085163,3.878845,0.175582,0.967794,46.126831,46.466595,51.514961,47.636116,45.085163,,,
9,75,75.000000,agent_3,q_values,2,1,4,51.783859,43.751003,3.232971,0.181660,0.959275,45.865185,43.751003,51.783859,48.550888,,,,
9,75,75.000000,agent_4,q_values,3,1,5,50.614483,44.653389,2.532288,0.335962,0.915306,44.701778,48.082195,44.653389,50.614483,45.757225,,,
9,75,75.000000,agent_5,q_values,2,1,5,45.072346,39.470661,3.610130,0.291154,0.942100,39.470661,40.626179,45.072346,41.462215,41.108742,,,
9,77,77.000000,agent_1,q_values,1,1,5,53.968227,45.488228,2.056393,0.531022,0.852375,50.252224,53.968227,51.911835,50.092533,45.488228,,,
9,77,77.000000,agent_2,q_values,0,1,3,44.182224,41.633221,2.491230,0.498551,0.861351,44.182224,41.690994,41.633221,,,,,
9,77,77.000000,agent_5,q_values,4,1,5,44.908085,39.407887,4.214142,0.174656,0.969427,39.407887,40.693943,40.140678,39.426662,44.908085,,,
9,79,79.000000,agent_0,q_values,1,1,5,52.238010,44.808594,2.564785,0.293465,0.923736,46.351002,52.238010,49.673225,44.808594,46.143475,,,
9,81,81.000000,agent_4,q_values,4,1,5,51.471962,43.912552,4.488106,0.105557,0.982269,44.696152,46.983856,43.912552,46.202690,51.471962,,,
9,82,82.000000,agent_0,q_values,3,1,5,50.505024,45.912689,1.794025,0.832335,0.744477,48.518272,48.710999,45.912689,50.505024,46.987251,,,
9,83,83.000000,agent_1,q_values,2,1,7,54.451576,49.217518,1.829674,0.975264,0.732900,52.621902,51.751244,54.451576,51.278976,51.681351,50.836636,49.217518,
9,83,83.000000,agent_3,q_values,2,1,3,52.142834,47.705013,3.761658,0.169629,0.966121,47.705013,48.381176,52.142834,,,,,
9,85,85.000000,agent_2,q_values,1,1,5,41.506855,38.755703,0.515320,1.305857,0.447770,40.666466,41.506855,40.991535,39.544914,38.755703,,,
9,86,86.000000,agent_3,q_values,0,1,2,50.133949,47.328224,2.805725,0.218676,0.942984,50.133949,47.328224,,,,,,
9,86,86.000000,agent_4,q_values,0,1,4,49.767296,43.444492,3.632660,0.224921,0.953802,49.767296,46.134636,45.864983,43.444492,,,,
9,87,87.000000,agent_0,q_values,1,1,3,48.318195,45.325802,0.916218,0.727950,0.689562,45.325802,48.318195,47.401978,,,,,
9,89,89.000000,agent_5,q_values,5,1,7,45.094067,39.349762,3.073925,0.443433,0.905362,39.745705,39.349762,41.664368,39.830250,42.020142,45.094067,40.732792,
9,91,91.000000,agent_1,q_values,0,1,3,54.852669,51.174576,0.069004,0.752567,0.510570,54.852669,54.783665,51.174576,,,,,
9,91,91.000000,agent_4,q_values,5,1,6,49.297325,43.641689,0.706589,0.845097,0.639289,48.590736,45.084549,45.623814,43.641689,45.693638,49.297325,,
9,92,92.000000,agent_3,q_values,0,1,5,50.516201,43.724995,2.892883,0.341113,0.923189,50.516201,46.091797,46.294956,47.623318,43.724995,,,
9,95,95.000000,agent_2,q_values,2,1,4,44.202633,39.987129,3.234997,0.373701,0.916194,40.967636,40.915127,44.202633,39.987129,,,,
9,96,96.000000,agent_5,q_values,2,1,4,43.852631,40.732708,2.228615,0.615018,0.834554,40.782307,40.732708,43.852631,41.624016,,,,
9,98,98.000000,agent_3,q_values,3,1,5,49.406254,42.362106,2.989777,0.235531,0.946002,42.966278,42.362106,43.960041,49.406254,46.416477,,,
9,98,98.000000,agent_4,q_values,6,1,7,50.073956,42.976547,4.298367,0.249520,0.956443,44.994560,45.540890,44.867245,42.976547,45.775589,45.326199,50.073956,
9,99,99.000000,agent_0,q_values,0,1,3,48.226738,44.471581,3.502525,0.235671,0.949201,48.226738,44.724213,44.471581,,,,,
9,99,99.000000,agent_1,q_values,0,1,3,55.236660,51.663425,1.580120,0.555252,0.810363,55.236660,53.656540,51.663425,,,,,
9,100,100.000000,agent_2,q_values,6,1,7,43.105778,39.587223,1.406155,1.219581,0.628600,41.699623,40.372368,39.660206,39.587223,41.242592,40.357662,43.105778,
9,100,100.000000,agent_3,q_values,3,1,4,48.286285,45.663368,2.044628,0.751849,0.783498,45.663368,46.241657,45.686745,48.286285,,,,
9,101,101.000000,agent_4,q_values,2,1,3,51.090157,46.913139,2.419662,0.352153,0.905554,48.670494,46.913139,51.090157,,,,,
9,101,101.000000,agent_5,q_values,0,1,4,44.701515,41.847042,2.049900,0.795268,0.762880,44.701515,41.847042,42.651615,42.617970,,,,
9,103,103.000000,agent_2,q_values,1,1,3,42.774097,41.813057,0.917709,0.989697,0.561190,41.813057,42.774097,41.856388,,,,,
9,103,103.000000,agent_5,q_values,4,1,5,44.943966,38.121933,3.652145,0.215082,0.957393,38.747456,38.121933,41.291821,40.773296,44.943966,,,
9,104,104.000000,agent_0,q_values,0,1,3,46.072189,44.602070,1.321671,0.864539,0.668187,46.072189,44.602070,44.750519,,,,,
9,105,105.000000,agent_1,q_values,0,1,2,54.785740,54.101112,0.684628,0.637820,0.664771,54.785740,54.101112,,,,,,
9,105,105.000000,agent_3,q_values,1,1,4,49.736801,46.760319,1.109783,0.946283,0.654953,46.760319,49.736801,47.814198,48.627018,,,,
9,107,107.000000,agent_0,q_values,2,1,4,43.697323,41.851063,0.037025,1.190767,0.401947,43.660297,41.851063,43.697323,42.693333,,,,
9,108,108.000000,agent_2,q_values,2,1,3,43.263935,39.414974,1.905376,0.469391,0.854651,39.414974,41.358559,43.263935,,,,,
9,108,108.000000,agent_5,q_values,5,1,6,44.913345,38.753494,4.495975,0.180916,0.969208,38.786575,38.753494,40.347267,39.784233,40.417370,44.913345,,
9,110,110.000000,agent_0,q_values,2,1,3,44.161541,43.356075,0.735657,1.025388,0.519192,43.425884,43.356075,44.161541,,,,,
9,110,110.000000,agent_4,q_values,0,1,4,51.573158,41.522461,3.902824,0.130456,0.974931,51.573158,46.367592,47.670334,41.522461,,,,
9,111,111.000000,agent_1,q_values,1,1,3,53.770329,50.508942,0.596291,0.748584,0.629253,53.174038,53.770329,50.508942,,,,,
9,111,111.000000,agent_5,q_values,2,1,5,45.794384,41.374683,2.479332,0.674811,0.825797,41.374683,42.625065,45.794384,43.315052,43.178223,,,
9,112,112.000000,agent_3,q_values,2,1,5,50.042385,45.271606,2.130146,0.712089,0.803039,46.567577,45.271606,50.042385,47.912239,47.600636,,,
9,115,115.000000,agent_0,q_values,2,1,3,44.719894,43.083118,0.483280,0.934483,0.552070,44.236614,43.083118,44.719894,,,,,
9,115,115.000000,agent_2,q_values,2,1,3,44.940063,40.968914,1.282475,0.591607,0.771485,43.657589,40.968914,44.940063,,,,,
9,115,115.000000,agent_4,q_values,0,1,4,48.969715,43.027042,3.414444,0.196816,0.959382,48.969715,45.555271,43.027042,43.981560,,,,
9,116,116.000000,agent_5,q_values,1,1,5,47.266041,42.962940,0.760700,0.942060,0.618029,42.962940,47.266041,46.505341,45.109726,43.423073,,,
9,118,118.000000,agent_1,q_values,3,1,4,57.076706,50.225239,5.087582,0.059999,0.990822,50.225239,50.877953,51.989124,57.076706,,,,
9,119,119.000000,agent_5,q_values,3,1,5,44.523815,41.115780,0.516090,1.014361,0.562904,41.129784,42.343212,41.115780,44.523815,44.007725,,,
9,120,120.000000,agent_2,q_values,1,1,3,44.307888,36.850491,3.154293,0.175472,0.958547,41.153595,44.307888,36.850491,,,,,
9,122,122.000000,agent_3,q_values,2,1,3,50.981052,44.603802,2.961567,0.207801,0.949273,44.603802,48.019485,50.981052,,,,,
9,123,123.000000,agent_1,q_values,2,1,4,51.851742,44.815140,1.899982,0.503724,0.846401,49.951759,48.378700,51.851742,44.815140,,,,
9,124,124.000000,agent_5,q_values,2,1,3,47.707054,41.737656,4.464676,0.079680,0.986131,43.242378,41.737656,47.707054,,,,,
9,125,125.000000,agent_2,q_values,0,1,3,45.261868,40.706589,1.518822,0.516039,0.813351,45.261868,43.743046,40.706589,,,,,
9,126,126.000000,agent_4,q_values,0,1,3,51.641411,44.226547,6.065273,0.021416,0.997084,51.641411,45.576138,44.226547,,,,,
9,127,127.000000,agent_0,q_values,0,1,3,46.318592,42.927467,2.682064,0.367327,0.907365,46.318592,43.636528,42.927467,,,,,
9,128,128.000000,agent_5,q_values,2,1,3,44.545803,41.523205,2.170330,0.490403,0.859982,42.375473,41.523205,44.545803,,,,,
9,129,129.000000,agent_1,q_values,2,1,5,54.312939,47.654922,0.915890,0.720448,0.696308,50.002457,53.397049,54.312939,50.462666,47.654922,,,
9,131,131.000000,agent_4,q_values,0,1,2,49.923141,46.079926,3.843216,0.101811,0.979025,49.923141,46.079926,,,,,,
9,132,132.000000,agent_0,q_values,1,1,5,46.785110,43.337387,1.467892,0.989236,0.677475,45.317219,46.785110,45.016689,43.337387,43.644073,,,
9,132,132.000000,agent_3,q_values,2,1,4,51.530457,44.087238,3.354362,0.176029,0.962143,45.965565,44.087238,51.530457,48.176094,,,,
9,133,133.000000,agent_2,q_values,1,1,5,46.716034,38.355453,2.924706,0.257919,0.940481,41.550102,46.716034,43.791328,41.106850,38.355453,,,
9,134,134.000000,agent_5,q_values,3,1,4,44.707863,41.161846,0.559029,0.903995,0.591164,42.310696,41.161846,44.148834,44.707863,,,,
9,135,135.000000,agent_1,q_values,2,1,5,55.442711,47.678890,4.046604,0.150179,0.972952,50.380520,51.396107,55.442711,47.678890,49.805233,,,
9,135,135.000000,agent_4,q_values,1,1,3,49.111862,45.260975,3.062134,0.276632,0.936287,46.049728,49.111862,45.260975,,,,,
9,138,138.000000,agent_1,q_values,1,1,4,55.421684,51.430050,0.602104,0.831157,0.616673,52.529900,55.421684,54.819580,51.430050,,,,
9,139,139.000000,agent_5,q_values,2,1,5,42.748581,40.572708,0.949760,1.301501,0.522936,40.572708,41.413952,42.748581,41.798820,40.842644,,,
9,140,140.000000,agent_0,q_values,0,1,3,48.766914,44.248447,3.168163,0.225038,0.949680,48.766914,45.598751,44.248447,,,,,
9,140,140.000000,agent_3,q_values,2,1,3,52.056602,48.983093,2.697224,0.398532,0.897947,48.983093,49.359379,52.056602,,,,,
9,143,143.000000,agent_0,q_values,0,1,4,48.540939,43.698517,2.954624,0.356732,0.918068,48.540939,45.009338,43.698517,45.586315,,,,
9,143,143.000000,agent_2,q_values,2,1,4,47.673798,41.422043,3.375786,0.249574,0.946814,44.298012,43.764526,47.673798,41.422043,,,,
9,143,143.000000,agent_3,q_values,0,1,2,50.304478,48.607330,1.697147,0.431010,0.845162,50.304478,48.607330,,,,,,
9,144,144.000000,agent_1,q_values,0,1,5,58.152805,51.248680,5.105305,0.098319,0.984567,58.152805,53.047501,53.043339,51.248680,52.187973,,,
9,145,145.000000,agent_4,q_values,2,1,6,47.312897,40.734482,4.743832,0.138381,0.977910,42.010925,41.904972,47.312897,40.734482,42.569065,41.514130,,
9,148,148.000000,agent_2,q_values,6,1,7,46.243969,40.378792,2.324886,0.748207,0.813662,43.919083,43.436840,42.862499,40.378792,42.373726,41.912800,46.243969,
9,148,148.000000,agent_5,q_values,2,1,5,44.360321,39.156975,1.774040,0.798535,0.757126,39.156975,42.183022,44.360321,42.586281,40.927406,,,
9,149,149.000000,agent_3,q_values,0,1,5,51.087650,44.509914,2.640682,0.344854,0.916849,51.087650,46.034721,46.630672,48.446968,44.509914,,,
9,150,150.000000,agent_1,q_values,0,1,6,55.729099,49.561886,3.074211,0.422891,0.909396,55.729099,51.454899,52.654888,52.070316,49.561886,51.274155,,
9,151,151.000000,agent_2,q_values,2,1,3,44.739979,43.472069,0.548542,0.982541,0.537863,43.472069,44.191437,44.739979,,,,,
9,151,151.000000,agent_4,q_values,3,1,5,49.791698,44.282990,2.506668,0.390609,0.904093,45.141953,47.285030,45.275047,49.791698,44.282990,,,
9,152,152.000000,agent_0,q_values,4,1,5,49.566246,45.004784,1.153816,0.977251,0.640160,48.016769,45.004784,45.831261,48.412430,49.566246,,,
9,154,154.000000,agent_5,q_values,2,1,5,46.557388,41.917271,3.726398,0.310708,0.939102,42.475677,42.305172,46.557388,42.830990,41.917271,,,
9,155,155.000000,agent_3,q_values,3,1,5,51.500759,44.081554,1.811836,0.435990,0.855832,44.928745,44.081554,45.724930,51.500759,49.688923,,,
9,157,157.000000,agent_1,q_values,1,1,7,58.802990,50.242176,2.498520,0.349673,0.911512,56.304470,58.802990,54.261356,50.242176,51.880836,52.284531,52.341923,
9,157,157.000000,agent_3,q_values,3,1,4,51.211533,46.705772,0.502686,0.944310,0.560891,49.421345,50.708847,46.705772,51.211533,,,,
9,157,157.000000,agent_4,q_values,4,1,5,48.492756,42.403908,3.011810,0.399727,0.910753,45.480946,44.892681,42.403908,44.539909,48.492756,,,
9,157,157.000000,agent_5,q_values,2,1,4,45.157692,39.930660,3.162773,0.263516,0.943074,40.790279,39.930660,45.157692,41.994919,,,,
9,160,160.000000,agent_2,q_values,0,1,4,46.305397,39.993710,2.663448,0.290405,0.927225,46.305397,41.338440,43.641949,39.993710,,,,
9,161,161.000000,agent_0,q_values,3,1,5,52.199924,43.724396,2.883869,0.265709,0.938133,46.744900,43.724396,49.316055,52.199924,47.005249,,,
9,162,162.000000,agent_3,q_values,0,1,4,49.254349,48.010178,0.064213,1.279008,0.370692,49.254349,49.190136,48.010178,48.502884,,,,
9,162,162.000000,agent_4,q_values,0,1,4,49.467918,42.814270,3.419483,0.227147,0.952226,49.467918,45.342209,46.048435,42.814270,,,,
9,162,162.000000,agent_5,q_values,0,1,5,44.372326,38.614613,2.433258,0.609515,0.841373,44.372326,38.614613,40.868919,41.939068,41.677151,,,
9,164,164.000000,agent_0,q_values,5,1,6,49.432819,41.355049,2.475479,0.297293,0.919480,42.155464,42.284874,46.957340,41.355049,43.032150,49.432819,,
9,165,165.000000,agent_2,q_values,0,1,4,43.690914,40.358765,1.200161,0.861069,0.694412,43.690914,40.358765,42.490753,41.419884,,,,
9,166,166.000000,agent_5,q_values,2,1,5,42.267262,37.485508,2.438320,0.459880,0.887224,37.485508,38.108978,42.267262,38.118744,39.828941,,,
9,167,167.000000,agent_0,q_values,2,1,5,50.289017,44.849236,3.324997,0.306892,0.936845,45.534996,46.298054,50.289017,46.964020,44.849236,,,
9,167,167.000000,agent_4,q_values,5,1,6,46.933163,43.476997,0.676666,1.342844,0.480792,44.160122,44.981247,46.256496,43.476997,45.841236,46.933163,,
9,168,168.000000,agent_5,q_values,4,1,5,41.595692,38.958244,0.934952,1.265453,0.533137,38.958244,40.660740,39.732456,40.234570,41.595692,,,
9,169,169.000000,agent_3,q_values,3,1,7,50.388535,44.181976,2.968750,0.453815,0.901887,44.989437,44.181976,46.852936,50.388535,46.223972,47.419785,45.305931,
9,170,170.000000,agent_1,q_values,1,1,4,57.751934,51.884438,2.793968,0.257929,0.937036,54.957966,57.751934,52.003338,51.884438,,,,
9,172,172.000000,agent_0,q_values,1,1,5,51.122459,43.766182,2.359684,0.340813,0.907129,45.738293,51.122459,48.762775,43.766182,45.208706,,,
9,174,174.000000,agent_4,q_values,6,1,7,47.497822,42.127209,2.426743,0.803953,0.799502,43.442390,43.816078,44.274757,42.127209,44.913723,45.071079,47.497822,
9,175,175.000000,agent_0,q_values,3,1,5,49.363388,44.995262,2.190643,0.716033,0.805450,47.172745,46.895111,44.995262,49.363388,45.930435,,,
9,176,176.000000,agent_2,q_values,0,1,3,45.219727,40.598114,4.517418,0.113394,0.979668,45.219727,40.598114,40.702309,,,,,
9,177,177.000000,agent_1,q_values,0,1,3,57.612331,53.753601,3.323895,0.245772,0.945978,57.612331,54.288437,53.753601,,,,,
9,177,177.000000,agent_3,q_values,2,1,5,49.833851,44.380280,0.335976,0.846839,0.560729,46.761650,44.380280,49.833851,49.497875,45.824909,,,
9,177,177.000000,agent_4,q_values,1,1,3,47.739285,44.648251,2.806473,0.381014,0.904263,44.932812,47.739285,44.648251,,,,,
9,180,180.000000,agent_0,q_values,2,1,3,47.970772,44.322403,1.022041,0.660260,0.721556,44.322403,46.948730,47.970772,,,,,
9,180,180.000000,agent_5,q_values,5,1,7,43.433662,37.984299,2.379501,0.696944,0.827994,37.984299,38.362091,39.051796,40.367699,41.054161,43.433662,40.342705,
9,181,181.000000,agent_2,q_values,0,1,2,43.995232,42.359329,1.635902,0.444650,0.836977,43.995232,42.359329,,,,,,
9,182,182.000000,agent_4,q_values,2,1,3,46.991611,43.467075,2.110825,0.452778,0.869109,43.467075,44.880787,46.991611,,,,,
9,184,184.000000,agent_0,q_values,2,1,3,46.688164,44.800102,0.166580,0.905732,0.500521,44.800102,46.521584,46.688164,,,,,
9,185,185.000000,agent_1,q_values,0,1,3,57.362747,51.154758,3.470192,0.149185,0.967938,57.362747,53.892555,51.154758,,,,,
9,185,185.000000,agent_2,q_values,1,1,3,43.044472,41.524643,1.075726,0.892908,0.641108,41.968746,43.044472,41.524643,,,,,
9,187,187.000000,agent_3,q_values,2,1,3,52.429813,44.205605,4.300438,0.073440,0.986358,48.129375,44.205605,52.429813,,,,,
9,187,187.000000,agent_5,q_values,2,1,4,44.755840,38.597771,3.316093,0.237773,0.949460,41.439747,40.544067,44.755840,38.597771,,,,
9,189,189.000000,agent_4,q_values,2,1,3,48.386566,44.822189,2.131386,0.445653,0.871849,46.255180,44.822189,48.386566,,,,,
9,190,190.000000,agent_0,q_values,1,1,4,46.083729,43.544968,0.410393,1.117834,0.492392,45.673336,46.083729,44.840839,43.544968,,,,
9,191,191.000000,agent_1,q_values,0,1,2,55.290192,51.275539,4.014652,0.089065,0.982271,55.290192,51.275539,,,,,,
9,192,192.000000,agent_5,q_values,2,1,4,45.511524,43.847279,0.020771,1.178891,0.408051,45.490753,43.847279,45.511524,44.245316,,,,
9,194,194.000000,agent_4,q_values,1,1,3,45.677937,40.228283,2.469620,0.298599,0.918345,43.208317,45.677937,40.228283,,,,,
9,195,195.000000,agent_0,q_values,0,1,5,47.106438,44.177292,0.354160,1.154489,0.499426,47.106438,46.752277,44.177292,44.961498,45.066357,,,
9,195,195.000000,agent_2,q_values,2,1,6,44.386269,40.418270,0.359924,1.252133,0.480578,42.036217,42.080910,44.386269,42.609009,44.026344,40.418270,,
9,197,197.000000,agent_1,q_values,1,1,3,57.846191,50.857380,4.757149,0.056330,0.990577,53.089043,57.846191,50.857380,,,,,
9,197,197.000000,agent_3,q_values,2,1,4,50.246635,41.471470,3.139488,0.185830,0.956806,43.860516,41.471470,50.246635,47.107147,,,,
9,198,198.000000,agent_0,q_values,0,1,5,47.504471,44.413490,0.209877,1.143252,0.473194,47.504471,44.413490,45.276814,45.603188,47.294594,,,
9,199,199.000000,agent_4,q_values,0,1,3,47.925770,41.796967,3.326450,0.165359,0.963299,47.925770,44.599319,41.796967,,,,,
9,201,201.000000,agent_2,q_values,3,1,5,44.138229,41.629791,0.823940,1.163656,0.572428,41.629791,43.314289,41.856884,44.138229,42.056404,,,
9,202,202.000000,agent_5,q_values,2,1,3,47.504494,41.609154,5.321171,0.049520,0.992419,41.609154,42.183323,47.504494,,,,,
9,204,204.000000,agent_1,q_values,3,1,4,56.817051,50.869392,4.882862,0.089731,0.985632,51.388653,50.869392,51.934189,56.817051,,,,
9,205,205.000000,agent_3,q_values,2,1,3,50.740479,45.499344,4.725002,0.082754,0.986033,45.499344,46.015476,50.740479,,,,,
9,205,205.000000,agent_5,q_values,0,1,2,44.765808,40.055450,4.710358,0.050984,0.991079,44.765808,40.055450,,,,,,
9,206,206.000000,agent_0,q_values,2,1,4,47.608589,43.659134,1.954456,0.538643,0.845047,43.812546,43.659134,47.608589,45.654133,,,,
9,207,207.000000,agent_2,q_values,1,1,5,44.204716,41.025883,1.115219,1.157050,0.596114,42.247627,44.204716,41.025883,42.413662,43.089497,,,
9,207,207.000000,agent_4,q_values,1,1,5,47.445213,40.345291,2.829460,0.370221,0.912672,44.615753,47.445213,43.984482,42.020798,40.345291,,,
9,208,208.000000,agent_3,q_values,0,1,2,47.831619,46.060776,1.770844,0.414713,0.854563,47.831619,46.060776,,,,,,
9,209,209.000000,agent_0,q_values,0,1,3,45.191299,44.308357,0.111195,1.037815,0.433214,45.191299,44.308357,45.080105,,,,,
