time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5017441471430701,0.32222009129527956,5.551115123125783e-17,0.32222009129527956,5.551115123125783e-17,0.50174414714307,1.1102230246251565e-16,0.50174414714307,1.1102230246251565e-16
1.0034882942861403,0.6444401825905591,1.1102230246251565e-16,0.6444401825905591,1.1102230246251565e-16,1.00348829428614,2.220446049250313e-16,1.00348829428614,2.220446049250313e-16
1.5052324414292104,0.9666602738858392,2.220446049250313e-16,0.9666602738858392,2.220446049250313e-16,1.5052324414292106,2.220446049250313e-16,1.5052324414292106,2.220446049250313e-16
2.0069765885722806,1.2886671606343498,2.220446049250313e-16,1.2858223868781165,0.0,2.00697658857228,4.440892098500626e-16,2.00697658857228,4.440892098500626e-16
2.5087207357153507,1.5955539507929368,2.220446049250313e-16,1.3881179835976456,0.0,2.5087207357153507,0.0,2.5087207357153507,0.0
3.010464882858421,1.9014702277152344,0.0,1.490704347087396,0.0,3.0095439731668803,4.440892098500626e-16,3.0095439731668803,4.440892098500626e-16
3.512209030001491,2.161825265667773,4.440892098500626e-16,1.6069409049352958,4.440892098500626e-16,3.4671346353613606,8.881784197001252e-16,3.4671346353613606,8.881784197001252e-16
4.013953177144561,2.4234789822744895,4.440892098500626e-16,1.7241602822692141,2.220446049250313e-16,3.9256462072473814,8.881784197001252e-16,3.9256462072473814,8.881784197001252e-16
4.515697324287631,2.730533378158345,0.0,1.8757381763374803,0.0,4.416351983153304,8.881784197001252e-16,4.416351983153304,8.881784197001252e-16
5.017441471430701,3.037587774042201,0.0,2.0273160704057465,4.440892098500626e-16,4.907057759059227,8.881784197001252e-16,4.907057759059227,8.881784197001252e-16
5.519185618573772,3.3446421699260567,0.0,2.1788939644740135,0.0,5.39776353496515,8.881784197001252e-16,5.39776353496515,8.881784197001252e-16
6.020929765716842,3.560907764278613,4.440892098500626e-16,2.302843247205117,4.440892098500626e-16,5.888469310871073,8.881784197001252e-16,5.888469310871073,8.881784197001252e-16
