time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.502552552552552,0.5025525525525519,1.1102230246251565e-16,0.5025525525525519,1.1102230246251565e-16,0.5025525525525519,1.1102230246251565e-16,0.5025525525525519,1.1102230246251565e-16
1.005105105105104,1.0051051051051039,2.220446049250313e-16,1.0051051051051039,2.220446049250313e-16,1.0051051051051039,2.220446049250313e-16,1.0051051051051039,2.220446049250313e-16
1.5076576576576561,1.5076576576576561,0.0,1.5076576576576561,0.0,1.5076576576576561,0.0,1.5076576576576561,0.0
2.010210210210208,2.0102102102102077,4.440892098500626e-16,2.0102102102102077,4.440892098500626e-16,2.0102102102102077,4.440892098500626e-16,2.0102102102102077,4.440892098500626e-16
2.51276276276276,2.5127627627627604,4.440892098500626e-16,2.5127627627627604,4.440892098500626e-16,2.5127627627627604,4.440892098500626e-16,2.5127627627627604,4.440892098500626e-16
3.0153153153153123,3.012678528528526,0.00791036036036035,2.9822209505423762,0.09928309431880797,3.0153153153153123,0.0,3.0153153153153123,0.0
3.5178678678678645,3.5123832832832798,0.016453753753753818,3.4490307348164455,0.20651139915425562,3.5178678678678645,0.0,3.5178678678678645,0.0
4.020420420420416,3.9959108483483434,0.040897621618266204,3.8535241701933307,0.3185236717754914,4.0204204204204155,8.881784197001252e-16,4.0204204204204155,8.881784197001252e-16
4.522972972972968,4.4359467905405365,0.04721422187239131,4.033655238560267,0.34940897062841975,4.522972972972967,8.881784197001252e-16,4.522972972972967,8.881784197001252e-16
5.02552552552552,4.819068513285748,0.050820144944320515,4.124129657764451,0.32281997320499467,5.025525525525521,8.881784197001252e-16,5.025525525525521,8.881784197001252e-16
5.528078078078073,5.2446523383560635,0.06199161625022576,4.263780060464155,0.3035760257866734,5.528078078078074,8.881784197001252e-16,5.528078078078074,8.881784197001252e-16
6.0306306306306245,5.694875893615517,0.07543632961604022,4.42503408586298,0.2898969849560466,6.0306306306306245,0.0,6.0306306306306245,0.0
6.533183183183176,6.148801995851164,0.08805874937661434,4.60050681346633,0.28044262916846,6.533183183183176,0.0,6.533183183183176,0.0
7.035735735735729,6.582353500530559,0.11478553926084292,4.7810520359969795,0.26642579391495486,7.035735735735729,0.0,7.035735735735729,0.0
7.538288288288281,7.0153137108908385,0.15393831599945496,4.971352251677129,0.2531303679545655,7.538288288288281,0.0,7.538288288288281,0.0
8.040840840840833,7.4662572471788975,0.15638306414721562,5.168536337577811,0.2427750750241003,8.040840840840831,1.7763568394002505e-15,8.040840840840831,1.7763568394002505e-15
8.543393393393385,7.852426087438696,0.13741507588701343,5.35454018074662,0.22426142259925366,8.543393393393385,0.0,8.543393393393385,0.0
9.045945945945936,8.288868375859403,0.1453392492207184,5.553165320333768,0.20295321679236036,9.045945945945935,1.7763568394002505e-15,9.045945945945935,1.7763568394002505e-15
9.548498498498489,8.726510069504304,0.16754401771926486,5.752013708741613,0.1849122379637212,9.548498498498489,0.0,9.548498498498489,0.0
10.05105105105104,9.090370448122298,0.1585051006609641,5.952405901970236,0.1863474374775798,10.051051051051042,1.7763568394002505e-15,10.051051051051042,1.7763568394002505e-15
10.553603603603593,9.51846468871472,0.17071273984914673,6.15763732387062,0.1946806269409722,10.553603603603593,0.0,10.553603603603593,0.0
11.056156156156145,9.943337454392971,0.1701802202294237,6.367938207960539,0.19706906930100423,11.056156156156147,1.7763568394002505e-15,11.056156156156147,1.7763568394002505e-15
11.558708708708696,10.38765670945348,0.17836947276958406,6.581696788805518,0.1984337740840686,11.558708708708695,1.7763568394002505e-15,11.558708708708695,1.7763568394002505e-15
12.061261261261249,10.825123077048605,0.17466431227741125,6.791353228627211,0.19972161468001384,12.061261261261249,0.0,12.061261261261249,0.0
12.563813813813802,11.2549927631408,0.16757122362259466,6.998358525266774,0.2004380358794398,12.5638138138138,1.7763568394002505e-15,12.5638138138138,1.7763568394002505e-15
13.066366366366353,11.545390358221688,0.24237711717927668,7.187578529668771,0.2042013382772162,13.066366366366353,0.0,13.066366366366353,0.0
13.568918918918905,11.715596510264266,0.2734931190044121,7.361311456051948,0.20583947884382978,13.568918918918907,1.7763568394002505e-15,13.568918918918907,1.7763568394002505e-15
14.071471471471458,12.058364264049453,0.27342759929771304,7.5374138132994535,0.20368987009800896,14.071471471471458,0.0,14.071471471471458,0.0
14.574024024024009,12.370756685394053,0.2985339517494272,7.7117886340615485,0.2030012105465608,14.574024024024009,0.0,14.574024024024009,0.0
15.076576576576562,12.604282932198595,0.3256473258938747,7.881748174476888,0.20181636206938564,15.076576576576562,0.0,15.076576576576562,0.0
15.579129129129113,12.931850183460972,0.30272859397362095,8.054540572000137,0.20154607057208465,15.579129129129111,1.7763568394002505e-15,15.579129129129111,1.7763568394002505e-15
16.081681681681665,13.30207521854506,0.29157691231437727,8.233134581533864,0.20063140539885568,16.081681681681662,3.552713678800501e-15,16.081681681681662,3.552713678800501e-15
16.584234234234216,13.696383806905851,0.2950667947127612,8.41697670700504,0.20276585078582732,16.584234234234213,3.552713678800501e-15,16.584234234234213,3.552713678800501e-15
17.08678678678677,14.093510528161985,0.3039044765968216,8.602111508639094,0.20709842665502518,17.08678678678677,0.0,17.08678678678677,0.0
17.589339339339322,14.378564055583064,0.46320076889874884,8.783890720256933,0.21596334579775484,17.589339339339322,0.0,17.589339339339322,0.0
18.091891891891873,14.733816108588005,0.5368358561290587,8.965483921635961,0.2269093647996389,18.09189189189187,3.552713678800501e-15,18.09189189189187,3.552713678800501e-15
18.594444444444427,15.099463994888541,0.6072866646050402,9.147149388437473,0.23976043039803968,18.59444444444443,3.552713678800501e-15,18.59444444444443,3.552713678800501e-15
19.096996996996978,15.438235937408724,0.6084225125712512,9.32808748364668,0.24482547363854504,19.096996996996978,0.0,19.096996996996978,0.0
19.59954954954953,15.616707389804805,0.4532184573614625,9.498181077119545,0.24308630347203383,19.599549549549526,3.552713678800501e-15,19.599549549549526,3.552713678800501e-15
20.10210210210208,15.849871676443353,0.44390854967381294,9.664612123184678,0.23935240496458735,20.102102102102084,3.552713678800501e-15,20.102102102102084,3.552713678800501e-15
20.604654654654635,16.07950126063314,0.39256566558995587,9.828305132214089,0.23239846826418156,20.604654654654635,0.0,20.604654654654635,0.0
21.107207207207185,16.349915610518526,0.3926779408527929,9.992812606575365,0.22834728725064068,21.107207207207185,0.0,21.107207207207185,0.0
21.609759759759736,16.587393492247504,0.46384398865764714,10.156560300893158,0.23021366238367966,21.609759759759733,3.552713678800501e-15,21.609759759759733,3.552713678800501e-15
22.11231231231229,16.957364951799256,0.4863129730589257,10.323589235976542,0.23302013156771795,22.112312312312294,3.552713678800501e-15,22.112312312312294,3.552713678800501e-15
22.614864864864842,17.31423241659538,0.5346181689237393,10.490991646547464,0.23710781789132282,22.614864864864842,0.0,22.614864864864842,0.0
23.117417417417393,17.547840058950616,0.714708279186833,10.654810243227644,0.24282727023162543,23.11741741741739,3.552713678800501e-15,23.11741741741739,3.552713678800501e-15
23.619969969969947,17.73949128665257,0.8746019322412228,10.815653001059168,0.25208088738849366,23.61996996996995,3.552713678800501e-15,23.61996996996995,3.552713678800501e-15
24.122522522522498,17.79221947526458,0.9301707359475714,10.967757122067534,0.259038710315441,24.122522522522498,0.0,24.122522522522498,0.0
24.62507507507505,18.070254823654807,0.9786307775371649,11.118090592743908,0.26400697957650676,24.62507507507505,0.0,24.62507507507505,0.0
25.127627627627604,18.37255217083024,1.0110285796599079,11.267687112488622,0.267527510965732,25.1276276276276,3.552713678800501e-15,25.1276276276276,3.552713678800501e-15
25.630180180180155,18.681936761680497,1.0483948722996574,11.417124785811662,0.27243231948403357,25.630180180180155,0.0,25.630180180180155,0.0
26.132732732732705,18.898428840643398,1.066677262359275,11.563391095718263,0.27851439542682904,26.132732732732705,0.0,26.132732732732705,0.0
26.63528528528526,18.87904526097245,1.0842734917833468,11.70584918268454,0.2851474569747163,26.635285285285256,3.552713678800501e-15,26.635285285285256,3.552713678800501e-15
27.13783783783781,19.025335631547964,1.1160790779541303,11.84564922584436,0.29021489641971354,27.137837837837814,3.552713678800501e-15,27.137837837837814,3.552713678800501e-15
27.640390390390362,19.272431745964077,1.0968141832735354,11.98635643955097,0.2948495309971656,27.64039039039036,3.552713678800501e-15,27.64039039039036,3.552713678800501e-15
28.142942942942916,19.545625510577633,1.0604930330154299,12.127564611968271,0.2999613233934666,28.142942942942916,0.0,28.142942942942916,0.0
28.645495495495467,19.72985659677533,1.0346633988157399,12.267710567631994,0.3042393684675122,28.645495495495474,7.105427357601002e-15,28.645495495495474,7.105427357601002e-15
29.148048048048018,20.054506836760993,1.0552652739232669,12.409291253433476,0.306663778777505,29.148048048048018,0.0,29.148048048048018,0.0
29.65060060060057,20.205567020822212,1.2294003600711232,12.548385308169834,0.31142185424886604,29.65060060060057,0.0,29.65060060060057,0.0
30.153153153153124,20.460858471395518,1.200642711356882,12.687833110329745,0.32031488511914064,30.153153153153124,0.0,30.153153153153124,0.0
30.655705705705675,20.805389888955567,1.198637362109013,12.828021177762452,0.33042826655605506,30.655705705705675,0.0,30.655705705705675,0.0
31.158258258258225,21.09576268736418,1.230380210650158,12.969284518701613,0.34386758405620266,31.158258258258222,3.552713678800501e-15,31.158258258258222,3.552713678800501e-15
31.66081081081078,21.452345842815156,1.2973171542287856,13.112990528508172,0.3591721895263165,31.66081081081078,0.0,31.66081081081078,0.0
32.16336336336333,21.808832544890546,1.3572901795409835,13.256801897666085,0.37397325592760833,32.163363363363324,7.105427357601002e-15,32.163363363363324,7.105427357601002e-15
32.66591591591588,22.08064123009488,1.4315452685107284,13.401912856688927,0.3871201888717135,32.66591591591588,0.0,32.66591591591588,0.0
33.16846846846843,22.405986933173843,1.4871003895267076,13.545810476874863,0.4011423313556247,33.168468468468426,7.105427357601002e-15,33.168468468468426,7.105427357601002e-15
33.671021021020984,22.67732029376584,1.4800965511677184,13.689268614184883,0.4142613453263658,33.671021021020984,0.0,33.671021021020984,0.0
34.17357357357354,22.989929272845366,1.5240088865843315,13.831942532268574,0.42758379420776244,34.17357357357354,0.0,34.17357357357354,0.0
34.67612612612609,23.221698883665777,1.6272411880452868,13.973359767196396,0.4405176210732635,34.676126126126086,7.105427357601002e-15,34.676126126126086,7.105427357601002e-15
35.178678678678644,23.49360126177404,1.6236033135839973,14.116115159795768,0.45228713314225677,35.178678678678644,0.0,35.178678678678644,0.0
35.681231231231195,23.763660754954213,1.624254139259371,14.259142705003095,0.46485589079377526,35.6812312312312,7.105427357601002e-15,35.6812312312312,7.105427357601002e-15
36.183783783783745,24.07331953026877,1.6737260851096556,14.403965402357972,0.479427099302838,36.18378378378374,7.105427357601002e-15,36.18378378378374,7.105427357601002e-15
36.686336336336296,24.18543493240247,1.7635853913196213,14.545942221875285,0.49639250023390646,36.686336336336296,0.0,36.686336336336296,0.0
37.188888888888854,24.411798028658833,1.8565330043732318,14.685706265695496,0.5149512498194491,37.18888888888886,7.105427357601002e-15,37.18888888888886,7.105427357601002e-15
37.691441441441405,24.65610878845362,1.9402959904162598,14.824513591526607,0.5339884891686016,37.6914414414414,7.105427357601002e-15,37.6914414414414,7.105427357601002e-15
38.193993993993956,24.838916012595092,2.0078242214445123,14.959017913212188,0.5525195062787722,38.193993993993956,0.0,38.193993993993956,0.0
38.69654654654651,25.024350404992415,1.990954373415135,15.092507700252161,0.5687302892451995,38.696546546546514,7.105427357601002e-15,38.696546546546514,7.105427357601002e-15
39.19909909909906,25.116773831338172,2.080113786678662,15.223983426426198,0.5860150848702532,39.19909909909905,7.105427357601002e-15,39.19909909909905,7.105427357601002e-15
39.70165165165161,25.130112682055575,2.155061649357215,15.351358546618249,0.603310933654738,39.70165165165161,0.0,39.70165165165161,0.0
40.20420420420416,25.238394848439263,2.1157142792668133,15.477148194272294,0.6181712770986003,40.20420420420417,7.105427357601002e-15,40.20420420420417,7.105427357601002e-15
40.70675675675672,25.331813906133828,1.9297143971865713,15.602007434007472,0.6301390248224508,40.70675675675671,7.105427357601002e-15,40.70675675675671,7.105427357601002e-15
41.20930930930927,25.57211288815171,1.86789155987349,15.727431313614161,0.6422771806559338,41.20930930930927,0.0,41.20930930930927,0.0
41.71186186186182,25.82980821020599,1.8467146601215532,15.852562010634642,0.6540515442277123,41.71186186186183,7.105427357601002e-15,41.71186186186183,7.105427357601002e-15
42.21441441441437,26.04674719942028,1.8405718777360371,15.977762930298372,0.6654378790758455,42.21441441441437,0.0,42.21441441441437,0.0
42.71696696696692,26.299918052841388,1.9089507395144503,16.102837971186187,0.6777228866697657,42.71696696696693,7.105427357601002e-15,42.71696696696693,7.105427357601002e-15
43.21951951951947,26.36463312623855,1.8757985112749918,16.226620226791876,0.6894475982932537,43.219519519519466,7.105427357601002e-15,43.219519519519466,7.105427357601002e-15
43.72207207207203,26.404104096914455,1.782314296254669,16.347072725394064,0.6969073653452166,43.72207207207203,0.0,43.72207207207203,0.0
44.22462462462458,26.616812788386248,1.7019133666043722,16.467921365996382,0.7017846679708097,44.22462462462459,7.105427357601002e-15,44.22462462462459,7.105427357601002e-15
44.72717717717713,26.657524631159085,1.7656142840513893,16.586677237038792,0.7082548461338575,44.727177177177126,7.105427357601002e-15,44.727177177177126,7.105427357601002e-15
45.229729729729684,26.854420389894567,1.8221353655471604,16.704041487774507,0.7161312678740666,45.229729729729684,0.0,45.229729729729684,0.0
45.732282282282235,27.026959748666275,1.9238451491786448,16.820769658471672,0.7237139199591187,45.73228228228224,7.105427357601002e-15,45.73228228228224,7.105427357601002e-15
46.234834834834786,27.03410375382249,1.8048811482782732,16.935001304360334,0.7291482969943123,46.23483483483478,7.105427357601002e-15,46.23483483483478,7.105427357601002e-15
46.73738738738734,27.184078079968693,1.8612643628509844,17.047857081353136,0.7333753964607882,46.73738738738734,0.0,46.73738738738734,0.0
47.239939939939894,27.27218519641952,2.0781861851898,17.160871589163165,0.7387568246199624,47.2399399399399,7.105427357601002e-15,47.2399399399399,7.105427357601002e-15
47.742492492492445,27.487364514773464,2.123621355058949,17.27371800171522,0.7445962251720672,47.74249249249244,7.105427357601002e-15,47.74249249249244,7.105427357601002e-15
48.245045045044996,27.53899999825442,2.0137135357814793,17.383870680660053,0.7499961939605302,48.245045045044996,0.0,48.245045045044996,0.0
48.74759759759755,27.774122517225514,2.0613265550684146,17.49378957184451,0.7546229365228865,48.74759759759754,7.105427357601002e-15,48.74759759759754,7.105427357601002e-15
49.2501501501501,27.87559436087463,1.9977774122434184,17.60295627823729,0.7591648234832044,49.2501501501501,0.0,49.2501501501501,0.0
49.75270270270265,27.88831930937867,2.05580015296759,17.70886616611289,0.7657140319786279,49.752702702702656,7.105427357601002e-15,49.752702702702656,7.105427357601002e-15
50.25525525525521,28.06514397533232,2.1985249530920714,17.81486258336226,0.7731495640263375,50.2552552552552,7.105427357601002e-15,50.2552552552552,7.105427357601002e-15
50.75780780780776,28.19800270644699,2.063702926102687,17.919969517054074,0.7780904505224119,50.75780780780776,0.0,50.75780780780776,0.0
51.26036036036031,28.256860633184267,2.000879480872982,18.02336463520968,0.7806051083144382,51.26036036036031,0.0,51.26036036036031,0.0
51.76291291291286,28.09472352620684,1.957721007963279,18.12380857179847,0.7818962802526733,51.76291291291285,7.105427357601002e-15,51.76291291291285,7.105427357601002e-15
52.26546546546541,28.259814821447623,1.8945391611253937,18.226077307479432,0.7831528449306783,52.26546546546541,0.0,52.26546546546541,0.0
52.76801801801796,28.45763450106798,2.111775121574254,18.32845332140007,0.785064577025089,52.76801801801797,7.105427357601002e-15,52.76801801801797,7.105427357601002e-15
53.27057057057052,28.704625501569033,2.317233830797237,18.432442601855744,0.7902347658386889,53.27057057057051,7.105427357601002e-15,53.27057057057051,7.105427357601002e-15
53.77312312312307,28.95348422059096,2.439620511737342,18.53723131619659,0.7973453066899319,53.77312312312307,0.0,53.77312312312307,0.0
54.27567567567562,29.191685627080574,2.595849729631556,18.641874744104094,0.8053353491875112,54.27567567567563,7.105427357601002e-15,54.27567567567563,7.105427357601002e-15
54.77822822822817,29.215214886632406,2.5477014641440077,18.744908454800022,0.8139345709804492,54.77822822822817,0.0,54.77822822822817,0.0
