time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.024924924924922,1.6412738488488472,0.0,1.6412738488488472,0.0,3.0249249249249215,4.440892098500626e-16,3.0249249249249215,4.440892098500626e-16
6.049849849849844,3.2825476976976944,0.0,3.2825476976976944,0.0,6.049849849849843,8.881784197001252e-16,6.049849849849843,8.881784197001252e-16
9.074774774774767,4.846981071684887,0.0047600294162082335,4.048298477016597,0.026079410581742568,9.074774774774767,0.0,9.074774774774767,0.0
12.099699699699688,6.365937237958853,0.05993587989572621,4.769048920517678,0.08359975734597082,12.099699699699686,1.7763568394002505e-15,12.099699699699686,1.7763568394002505e-15
15.124624624624609,7.329062659818147,0.1835781387277396,5.306521044888705,0.025640297713133448,15.124624624624605,3.552713678800501e-15,15.124624624624605,3.552713678800501e-15
18.149549549549533,8.480717807412155,0.15294443796373733,5.913755529272224,0.0429799075284865,18.149549549549533,0.0,18.149549549549533,0.0
21.174474474474454,9.828392105195622,0.07347499383383345,6.589603989456708,0.09253028406702683,21.174474474474458,3.552713678800501e-15,21.174474474474458,3.552713678800501e-15
24.199399399399375,11.144647666845573,0.4003874503193976,7.252880575021111,0.16795176880818458,23.575234688601626,1.872494132393235,24.019459459459434,0.539819819819812
27.224324324324296,11.721852028910327,0.6804661571395417,7.788201747487678,0.15690137092009349,24.266318894348892,3.128059779622927,25.772162162162154,1.6029893777612632
30.249249249249218,12.400056432280056,0.4143538775715664,8.298458632881793,0.14855693030983202,25.363995495495466,4.885253753753748,27.361523584382656,2.9636172317627016
33.27417417417414,13.787072876858513,0.257516781401061,8.906182499945677,0.17765257562590878,27.90039504504502,5.373779129129123,29.095681302037672,4.226039195846155
36.29909909909907,15.217127067971305,0.24204081716955927,9.5215138572445,0.20444653797603662,30.436794594594566,5.862304504504499,30.919169381752862,5.39149234791675
39.324024024023984,16.41072066191632,0.49400231572531167,10.155950326853858,0.23022944274917312,31.883588740131717,5.44152105730631,32.07700958120179,5.585263692833524
42.34894894894891,17.383356588253356,0.6392782483466084,10.749258544703286,0.23691358927650163,33.17703383179127,5.4359923471870735,33.570549992990635,5.604957907737778
45.373873873873826,18.26266577661668,0.793433557456477,11.324262758226073,0.24106981748475748,34.4562607953376,5.781108654373008,35.04987227666625,5.848240122539122
48.39879879879875,18.525773312020796,0.6507932660434486,11.81372184926947,0.2421290253037811,34.4588519475688,4.948971092662554,36.14849730296529,5.878386332720649
51.423723723723676,17.65429759866719,1.4346655159608395,12.256678775165437,0.25833734021150895,34.73586724882465,5.9656726027193905,37.22772081799589,6.025002421113396
54.44864864864859,18.34831442791741,1.8843161509516217,12.675097070058209,0.318089825445594,36.10247722253889,6.474401056584009,38.38403256748997,6.285799217156448
57.47357357357352,19.734696339212242,1.9400464501575205,13.14850838776087,0.37935152675391515,38.296179687258,6.674115642665079,39.90275539082519,6.5001468055478
60.498498498498435,21.13948007953999,1.9042218548751797,13.63926364506292,0.46458167655316507,40.39715611905949,6.889406388015537,41.44976766490148,6.806936010425171
63.52342342342336,22.31141923990896,2.010790181116372,14.133240379330768,0.5470080929235045,42.107303838829836,7.327016369331022,42.887970667126034,7.25644157092666
66.54834834834828,23.195174542602803,2.046317335145386,14.606343734812167,0.6162446066901801,43.71262749226476,7.891390271927825,44.32116901899983,7.778018952873254
69.5732732732732,23.627203954329275,1.9961523152273286,15.032024181617757,0.6627301243703957,45.41613951078183,8.548764117475784,45.993459190878596,8.3443023884912
72.59819819819813,23.014244785295265,1.560635060132365,15.403120147263632,0.6757420380481756,47.62327346738037,9.115700077933976,48.18626540932231,8.793819158947846
75.62312312312305,24.008019122993595,1.7674945267695295,15.79076706308499,0.6987273242443063,50.12808012012005,9.529263729840181,50.522964684684624,9.247456803203173
78.64804804804797,24.44316357320901,1.0767054431687964,16.16821219005127,0.6976976012143975,50.158429433763594,4.8362655846140905,52.81636803637501,9.108116090679442
81.67297297297289,25.24361117149363,1.7075945753010504,16.5557957794101,0.677892230249465,52.7399896401918,5.207508731503387,55.15896983426253,8.67267492351535
84.69789789789782,26.50180285906319,1.6476928438206369,16.969369075084735,0.6865081983854124,55.35705857426659,5.550415898213807,57.53708035979662,8.278864702030658
87.72282282282274,27.729703343611185,1.6263656917276514,17.38880907348821,0.7021281148190538,58.0073162597732,5.866398033950905,59.948379636762525,7.934033010923412
90.74774774774765,28.2575075866339,2.8412450063037715,17.800267136094345,0.7280465295786808,59.90360446879303,6.6154801548488145,62.487681239043454,7.54043087595449
93.77267267267258,29.17210718512805,2.901739875188803,18.21616217245434,0.7685572354454856,62.72581801801793,6.864887580631683,65.0755563214723,7.214021356101494
96.7975975975975,30.315327745554043,2.6562540318186376,18.67676526598394,0.8258906496917042,65.5553327927927,7.121356864055537,67.70087823712598,7.028516445694549
99.82252252252242,31.52800410981688,2.591544722627875,19.13713854010321,0.8854706530624016,68.38484756756748,7.389603960294781,70.32620015277965,6.943132006666253
102.84744744744735,32.308883183296516,2.1089666766951196,19.607038779444686,0.8818947129367043,71.21436234234224,7.668392974348103,72.98475649991327,6.898960007615496
105.87237237237227,33.031117868849165,2.2940226845331777,20.09130094684377,0.8618091944759115,74.05923635617259,7.933717901029795,75.66202858568576,6.915479619511012
108.89729729729719,34.43758706865533,2.28630293857216,20.60108149897722,0.8470423994204006,76.92260531366219,8.178564041125016,78.3577956151175,6.988871388962436
111.92222222222212,35.844388799695274,2.2150452672065706,21.112753495981302,0.8389817246945649,79.78597427115179,8.429365546601373,81.05356264454923,7.151041408217681
114.94714714714704,36.02138579923258,3.397716392002398,21.61097954206441,0.8538878390619439,82.64934322864137,8.685606539756565,83.74932967398095,7.396152253681014
117.97207207207195,37.119500626355595,3.4323125828237386,22.096048661413338,0.8924467733298708,85.56700414414402,8.864891209938797,86.49938866142574,7.614513785900021
120.99699699699687,38.139287132455124,3.7609364496667195,22.592799200313337,0.9612940854380408,88.49422399399387,9.036114203716517,89.25900658321771,7.8899441575413505
124.0219219219218,38.95525225097884,3.4981957159838433,23.08304535050921,1.0245426886431546,91.42144384384375,9.213482333606672,92.01862450500973,8.233383139936167
127.04684684684672,39.7639947632922,3.772772285573046,23.57751199346948,1.076303058821464,94.34866369369358,9.396647625152005,94.7782424268017,8.636721458704935
130.07177177177164,41.17389517903011,3.8292355310762565,24.104680494109846,1.1391388359294081,97.27588354354342,9.585277749829947,97.53786034859368,9.091990853928984
133.09669669669657,42.28063732468252,3.77652460877594,24.625031092343573,1.2098154408704402,100.20310339339328,9.779056476062141,100.29747827038567,9.591799535384753
136.1216216216215,43.077685833670216,3.688240703944161,25.145669113656936,1.2676761407372024,103.13032324324313,9.97768383209042,103.13032324324313,9.97768383209042
139.1465465465464,44.41098388661585,3.8035746436851583,25.672828373253072,1.3011307139960537,106.05754309309296,10.18087603376162,106.05754309309296,10.18087603376162
142.17147147147134,45.915007713049775,3.988872330117501,26.222233450301236,1.3450433108336588,108.98476294294281,10.388365224952514,108.98476294294281,10.388365224952514
145.19639639639627,47.27174110152162,4.09659234295083,26.764150898026564,1.3899320151164467,111.91198279279267,10.599899072618628,111.91198279279267,10.599899072618628
148.22132132132117,47.45386954989483,4.655343499962838,27.278934911603336,1.4304887645502498,114.8392026426425,10.815240252667412,114.8392026426425,10.815240252667412
151.2462462462461,48.862501188786084,4.726364064913558,27.816546650912233,1.475713968263141,117.76642249249237,11.034165857311162,117.76642249249237,11.034165857311162
154.271171171171,49.3951118658092,4.929532428003605,28.35344627840655,1.524828975030196,120.69364234234217,11.25646674942466,120.69364234234217,11.25646674942466
157.29609609609594,50.08641448620193,5.449698130763809,28.863692263083145,1.583902281327811,123.62086219219202,11.48194688481323,123.62086219219202,11.48194688481323
160.32102102102087,50.52852776109374,5.588924995865753,29.34046821204847,1.644995190113518,126.54808204204191,11.71042261922938,126.54808204204191,11.71042261922938
163.34594594594577,50.755422790931114,4.917251253596671,29.786725550825576,1.6918732246589117,129.47530189189172,11.941722013460355,129.47530189189172,11.941722013460355
166.3708708708707,51.31175170147092,5.917699559177937,30.236245129921922,1.767137181773835,132.00661381061528,12.3119207268184,132.29543465465454,12.201282312044977
