time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.003003003003003,0.2502502502502502,0.0,0.1667917917917918,2.7755575615628914e-17,3.0030030030030024,4.440892098500626e-16,3.0030030030030024,4.440892098500626e-16
6.006006006006006,0.5005005005005004,0.0,0.29191691691691696,5.551115123125783e-17,6.006006006006005,8.881784197001252e-16,6.006006006006005,8.881784197001252e-16
9.00900900900901,0.7507507507507507,1.1102230246251565e-16,0.4170420420420421,0.0,9.009009009009008,1.7763568394002505e-15,9.009009009009008,1.7763568394002505e-15
12.012012012012011,1.0010010010010009,0.0,0.5421671671671672,1.1102230246251565e-16,12.01201201201201,1.7763568394002505e-15,12.01201201201201,1.7763568394002505e-15
15.015015015015013,1.251251251251251,0.0,0.6672922922922923,1.1102230246251565e-16,15.015015015015013,0.0,15.015015015015013,0.0
18.01801801801802,1.5015015015015014,2.220446049250313e-16,0.7924174174174174,0.0,18.018018018018015,3.552713678800501e-15,18.018018018018015,3.552713678800501e-15
21.02102102102102,1.7517517517517516,2.220446049250313e-16,0.9175425425425423,2.220446049250313e-16,21.021021021021024,3.552713678800501e-15,21.021021021021024,3.552713678800501e-15
24.024024024024023,2.0020020020020017,0.0,1.0426676676676678,2.220446049250313e-16,24.02402402402402,3.552713678800501e-15,24.02402402402402,3.552713678800501e-15
27.027027027027025,2.252252252252252,0.0,1.1677927927927925,2.220446049250313e-16,27.027027027027025,0.0,27.027027027027025,0.0
30.030030030030026,0.002502502502502206,4.336808689942018e-19,1.207243533856437,2.220446049250313e-16,0.030030030030026467,0.0,29.0,0.0
33.03303303303303,0.25275275275275233,5.551115123125783e-17,1.112878252584135,0.0,3.0330330330330284,0.0,29.0,0.0
36.03603603603604,0.4819819819819813,0.0,1.0545275004734462,2.220446049250313e-16,5.783783783783775,0.0,29.0,0.0
39.03903903903904,0.16991991991991995,0.0,0.9800560175560176,1.1102230246251565e-16,2.0390390390390394,0.0,29.0,0.0
42.04204204204204,0.4201701701701701,0.0,0.9340989660757104,1.1102230246251565e-16,5.042042042042041,0.0,29.0,0.0
45.04504504504504,0.6704204204204203,0.0,0.9109533446489968,0.0,8.045045045045043,0.0,29.0,0.0
48.048048048048045,0.9206706706706704,0.0,0.9063419286633574,1.1102230246251565e-16,11.048048048048045,0.0,29.0,0.0
51.05105105105105,1.1709209209209206,0.0,0.916993916993917,0.0,14.051051051051047,0.0,29.0,0.0
54.05405405405405,1.4211711711711708,0.0,0.9403653653653652,1.1102230246251565e-16,17.054054054054053,3.552713678800501e-15,29.0,0.0
57.05705705705705,1.671421421421421,0.0,0.9744479052555277,0.0,20.05705705705705,0.0,29.0,0.0
60.06006006006005,0.005005005005004412,8.673617379884035e-19,0.983834722700843,0.0,0.06006006006005293,0.0,29.0,0.0
63.06306306306306,0.25525525525525516,0.0,0.9451637277158114,2.220446049250313e-16,3.063063063063062,0.0,29.0,0.0
66.06606606606606,0.4669669669669716,0.0,0.920808302649099,2.220446049250313e-16,5.603603603603659,0.0,29.0,0.0
69.06906906906906,0.17242242242242156,0.0,0.8846388831896077,2.220446049250313e-16,2.0690690690690587,0.0,29.0,0.0
72.07207207207207,0.42267267267267294,0.0,0.8619108549188459,0.0,5.072072072072075,0.0,29.0,0.0
75.07507507507508,0.6729229229229229,1.1102230246251565e-16,0.8510112305287745,0.0,8.075075075075077,0.0,29.0,0.0
78.07807807807808,0.9231731731731732,0.0,0.8505751775793973,2.220446049250313e-16,11.078078078078079,0.0,29.0,0.0
81.08108108108108,1.1734234234234238,2.220446049250313e-16,0.8594400633696029,1.1102230246251565e-16,14.08108108108108,0.0,29.0,0.0
84.08408408408408,1.423673673673674,2.220446049250313e-16,0.8766093474426808,0.0,17.084084084084083,0.0,29.0,0.0
87.08708708708708,1.6739239239239239,0.0,0.9012239446865886,1.1102230246251565e-16,20.08708708708708,3.552713678800501e-15,29.0,0.0
90.09009009009009,0.007507507507507208,0.0,0.9093666010332677,0.0,0.0900900900900865,0.0,29.0,0.0
93.09309309309309,0.25775775775775733,5.551115123125783e-17,0.8856531834969263,1.1102230246251565e-16,3.0930930930930884,0.0,29.0,0.0
96.09609609609609,0.4519519519519548,0.0,0.8706643714160898,1.1102230246251565e-16,5.423423423423458,0.0,29.0,0.0
99.09909909909909,0.1749249249249243,2.7755575615628914e-17,0.8470508387175053,1.1102230246251565e-16,2.0990990990990923,0.0,29.0,0.0
102.1021021021021,0.42517517517517456,0.0,0.8321867222257475,1.1102230246251565e-16,5.102102102102094,0.0,29.0,0.0
105.1051051051051,0.6754254254254245,1.1102230246251565e-16,0.8253220651019395,1.1102230246251565e-16,8.105105105105096,0.0,29.0,0.0
108.1081081081081,0.9256756756756748,0.0,0.8257902397810655,0.0,11.108108108108098,0.0,29.0,0.0
111.1111111111111,1.1759259259259254,2.220446049250313e-16,0.8329966871633536,2.220446049250313e-16,14.1111111111111,0.0,29.0,0.0
114.1141141141141,1.4261761761761755,2.220446049250313e-16,0.8464094338426909,0.0,17.114114114114102,0.0,29.0,0.0
117.1171171171171,1.6764264264264255,0.0,0.8655510682346839,2.220446049250313e-16,20.117117117117107,3.552713678800501e-15,29.0,0.0
120.1201201201201,0.010010010010008823,1.734723475976807e-18,0.8721328249737341,0.0,0.12012012012010587,0.0,29.0,0.0
123.12312312312312,0.26026026026026017,0.0,0.8551723930854538,1.1102230246251565e-16,3.123123123123122,0.0,29.0,0.0
126.12612612612612,0.436936936936938,0.0,0.8443986731388307,0.0,5.243243243243256,0.0,29.0,0.0
129.12912912912913,0.17742742742742718,2.7755575615628914e-17,0.8269457292713105,2.220446049250313e-16,2.129129129129126,0.0,29.0,0.0
132.1321321321321,0.42767767767767617,0.0,0.8159736547894443,0.0,5.132132132132114,0.0,29.0,0.0
135.13513513513513,0.6779279279279276,1.1102230246251565e-16,0.811050388623918,1.1102230246251565e-16,8.13513513513513,0.0,29.0,0.0
138.13813813813812,0.9281781781781764,0.0,0.8117814404958603,0.0,11.138138138138117,0.0,29.0,0.0
141.14114114114113,1.1784284284284277,2.220446049250313e-16,0.8178058939970836,1.1102230246251565e-16,14.141141141141134,0.0,29.0,0.0
144.14414414414415,1.4286786786786791,0.0,0.8287929092885988,1.1102230246251565e-16,17.14414414414415,0.0,29.0,0.0
147.14714714714714,1.678928928928928,2.220446049250313e-16,0.8444386540429012,1.1102230246251565e-16,20.147147147147138,0.0,29.0,0.0
150.15015015015015,0.012512512512512803,0.0,0.8497926513710177,1.1102230246251565e-16,0.15015015015015365,0.0,29.0,0.0
153.15315315315314,0.2627627627627618,0.0,0.8366449273312018,0.0,3.1531531531531414,0.0,29.0,0.0
156.15615615615616,0.42192192192192124,0.0,0.8282352252628262,2.220446049250313e-16,5.063063063063055,0.0,29.0,0.0
159.15915915915915,0.1799299299299288,2.7755575615628914e-17,0.8144274974660195,1.1102230246251565e-16,2.1591591591591452,0.0,29.0,0.0
162.16216216216216,0.4301801801801801,0.0,0.8057654621219719,0.0,5.162162162162161,0.0,29.0,0.0
165.16516516516515,0.6804304304304292,1.1102230246251565e-16,0.8019684434343068,1.1102230246251565e-16,8.16516516516515,0.0,29.0,0.0
168.16816816816817,0.9306806806806804,0.0,0.8027758139937626,0.0,11.168168168168165,0.0,29.0,0.0
171.17117117117115,1.1809309309309293,2.220446049250313e-16,0.8079452361378106,1.1102230246251565e-16,14.171171171171153,0.0,29.0,0.0
174.17417417417417,1.4311811811811808,0.0,0.8172510852395909,1.1102230246251565e-16,17.17417417417417,0.0,29.0,0.0
177.17717717717716,1.6814314314314296,2.220446049250313e-16,0.830483033341219,1.1102230246251565e-16,20.177177177177157,0.0,29.0,0.0
180.18018018018017,0.015015015015014416,0.0,0.8348992408614875,2.220446049250313e-16,0.180180180180173,0.0,29.0,0.0
183.18318318318316,0.2652652652652634,0.0,0.82419207191273,0.0,3.1831831831831607,0.0,29.0,0.0
186.18618618618618,0.40690690690691156,0.0,0.8172858183927127,0.0,4.882882882882939,0.0,29.0,0.0
189.18918918918916,0.1824324324324304,2.7755575615628914e-17,0.8058833269359587,1.1102230246251565e-16,2.1891891891891646,0.0,29.0,0.0
192.19219219219218,0.43268268268268173,0.0,0.7987473454132025,0.0,5.192192192192181,0.0,29.0,0.0
195.1951951951952,0.6829329329329329,1.1102230246251565e-16,0.7956809569904807,1.1102230246251565e-16,8.195195195195197,0.0,29.0,0.0
198.19819819819818,0.933183183183182,0.0,0.7964991792462479,0.0,11.198198198198185,0.0,29.0,0.0
201.2012012012012,1.1834334334334338,2.220446049250313e-16,0.8010280735392799,0.0,14.2012012012012,0.0,29.0,0.0
204.2042042042042,1.4336836836836824,0.0,0.8091039329621348,1.1102230246251565e-16,17.20420420420419,0.0,29.0,0.0
