time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.003003003003003,0.2502502502502502,0.0,0.1667917917917918,2.7755575615628914e-17,3.0030030030030024,4.440892098500626e-16,3.0030030030030024,4.440892098500626e-16
6.006006006006006,0.5005005005005004,0.0,0.29191691691691696,5.551115123125783e-17,6.006006006006005,8.881784197001252e-16,6.006006006006005,8.881784197001252e-16
9.00900900900901,0.7507507507507507,1.1102230246251565e-16,0.4170420420420421,0.0,9.009009009009008,1.7763568394002505e-15,9.009009009009008,1.7763568394002505e-15
12.012012012012011,1.0010010010010009,0.0,0.5421671671671672,1.1102230246251565e-16,12.01201201201201,1.7763568394002505e-15,12.01201201201201,1.7763568394002505e-15
15.015015015015013,1.251251251251251,0.0,0.6672922922922923,1.1102230246251565e-16,15.015015015015013,0.0,15.015015015015013,0.0
18.01801801801802,1.5015015015015014,2.220446049250313e-16,0.7924174174174174,0.0,18.018018018018015,3.552713678800501e-15,18.018018018018015,3.552713678800501e-15
21.02102102102102,1.7517517517517516,2.220446049250313e-16,0.9175425425425423,2.220446049250313e-16,21.021021021021024,3.552713678800501e-15,21.021021021021024,3.552713678800501e-15
24.024024024024023,2.0020020020020017,0.0,1.0426676676676678,2.220446049250313e-16,24.02402402402402,3.552713678800501e-15,24.02402402402402,3.552713678800501e-15
27.027027027027025,2.252252252252252,0.0,1.1677927927927925,2.220446049250313e-16,27.027027027027025,0.0,27.027027027027025,0.0
30.030030030030026,0.002502502502502206,4.336808689942018e-19,1.207243533856437,2.220446049250313e-16,0.030030030030026467,0.0,29.0,0.0
33.03303303303303,0.0,0.0,1.1049860020448254,2.220446049250313e-16,0.0,0.0,29.0,0.0
36.03603603603604,0.1696696696696698,0.0,1.0200825825825823,2.220446049250313e-16,2.0360360360360374,0.0,29.0,0.0
39.03903903903904,0.41991991991991995,0.0,0.9674920112420112,0.0,5.039039039039039,0.0,29.0,0.0
42.04204204204204,0.6701701701701701,0.0,0.940289957731818,2.220446049250313e-16,8.042042042042041,0.0,29.0,0.0
45.04504504504504,0.9204204204204203,0.0,0.9333986160073116,1.1102230246251565e-16,11.045045045045043,0.0,29.0,0.0
48.048048048048045,1.1706706706706704,0.0,0.9430096550632265,0.0,14.048048048048045,0.0,29.0,0.0
51.05105105105105,1.4209209209209206,0.0,0.9662108375343669,0.0,17.051051051051047,0.0,29.0,0.0
54.05405405405405,1.6711711711711708,0.0,1.0007371007371009,2.220446049250313e-16,20.054054054054053,3.552713678800501e-15,29.0,0.0
57.05705705705705,1.921421421421421,0.0,1.044800244890989,2.220446049250313e-16,23.05705705705705,0.0,29.0,0.0
60.06006006006005,0.005005005005004412,8.673617379884035e-19,1.0587608783647033,2.220446049250313e-16,0.06006006006005293,0.0,29.0,0.0
63.06306306306306,0.2342342342342345,0.0,1.0161934628080467,2.220446049250313e-16,2.810810810810814,0.0,29.0,0.0
66.06606606606606,0.1721721721721714,0.0,0.9740328297542231,1.1102230246251565e-16,2.066066066066057,0.0,29.0,0.0
69.06906906906906,0.42242242242242156,0.0,0.9464189862740591,2.220446049250313e-16,5.069069069069059,0.0,29.0,0.0
72.07207207207207,0.6186186186186166,1.1102230246251565e-16,0.9307930933216324,1.1102230246251565e-16,7.423423423423401,0.0,29.0,0.0
75.07507507507508,0.17292292292292302,2.7755575615628914e-17,0.8971378834975325,2.220446049250313e-16,2.075075075075077,0.0,29.0,0.0
78.07807807807808,0.42317317317317327,0.0,0.8756966963718018,1.1102230246251565e-16,5.078078078078079,0.0,29.0,0.0
81.08108108108108,0.6734234234234232,1.1102230246251565e-16,0.865112402375275,1.1102230246251565e-16,8.08108108108108,0.0,29.0,0.0
84.08408408408408,0.9236736736736735,0.0,0.8642217497609657,1.1102230246251565e-16,11.084084084084083,0.0,29.0,0.0
87.08708708708708,1.173923923923924,2.220446049250313e-16,0.8720219370363049,0.0,14.087087087087085,0.0,29.0,0.0
90.09009009009009,0.007507507507507208,0.0,0.8705162121828789,0.0,0.0900900900900865,0.0,29.0,0.0
93.09309309309309,0.2267267267267279,0.0,0.8477259288572492,1.1102230246251565e-16,2.7207207207207347,0.0,29.0,0.0
96.09609609609609,0.17467467467467415,2.7755575615628914e-17,0.8240834799576209,0.0,2.0960960960960904,0.0,29.0,0.0
99.09909909909909,0.4249249249249244,0.0,0.8094573361240027,1.1102230246251565e-16,5.099099099099092,0.0,29.0,0.0
102.1021021021021,0.5985985985986036,1.1102230246251565e-16,0.8023084716164861,1.1102230246251565e-16,7.183183183183246,0.0,29.0,0.0
105.1051051051051,0.17542542542542464,2.7755575615628914e-17,0.7820116387726451,0.0,2.105105105105096,0.0,29.0,0.0
108.1081081081081,0.4256756756756749,0.0,0.7697938764452525,1.1102230246251565e-16,5.108108108108098,0.0,29.0,0.0
111.1111111111111,0.6759259259259248,1.1102230246251565e-16,0.7650001191667857,1.1102230246251565e-16,8.1111111111111,0.0,29.0,0.0
114.1141141141141,0.9261761761761751,0.0,0.7670442563081769,1.1102230246251565e-16,11.114114114114102,0.0,29.0,0.0
117.1171171171171,1.1764264264264257,2.220446049250313e-16,0.7754002916432297,1.1102230246251565e-16,14.117117117117104,0.0,29.0,0.0
120.1201201201201,0.010010010010008823,1.734723475976807e-18,0.7763946280991735,1.1102230246251565e-16,0.12012012012010587,0.0,29.0,0.0
123.12312312312312,0.2192192192192195,0.0,0.7614383167589304,1.1102230246251565e-16,2.630630630630634,0.0,29.0,0.0
126.12612612612612,0.17717717717717701,2.7755575615628914e-17,0.7455391274288913,0.0,2.126126126126124,0.0,29.0,0.0
129.12912912912913,0.4274274274274271,5.551115123125783e-17,0.7361992582922816,1.1102230246251565e-16,5.129129129129126,0.0,29.0,0.0
132.1321321321321,0.5785785785785907,1.1102230246251565e-16,0.7322263736737422,1.1102230246251565e-16,6.942942942943091,0.0,29.0,0.0
135.13513513513513,0.1779279279279275,2.7755575615628914e-17,0.7180529794500384,1.1102230246251565e-16,2.1351351351351298,0.0,29.0,0.0
138.13813813813812,0.4281781781781765,0.0,0.7099360856007715,1.1102230246251565e-16,5.1381381381381175,0.0,29.0,0.0
141.14114114114113,0.6784284284284279,1.1102230246251565e-16,0.707489104327582,0.0,8.141141141141134,0.0,29.0,0.0
144.14414414414415,0.9286786786786791,0.0,0.710357663698181,0.0,11.14414414414415,0.0,29.0,0.0
147.14714714714714,1.178928928928928,2.220446049250313e-16,0.71821632029161,1.1102230246251565e-16,14.147147147147138,0.0,29.0,0.0
150.15015015015015,0.012512512512512803,0.0,0.7199219197122065,1.1102230246251565e-16,0.15015015015015365,0.0,29.0,0.0
153.15315315315314,0.21171171171171466,0.0,0.7089891967342947,1.1102230246251565e-16,2.540540540540576,0.0,29.0,0.0
156.15615615615616,0.1796796796796798,0.0,0.6972043291045412,1.1102230246251565e-16,2.1561561561561575,0.0,29.0,0.0
159.15915915915915,0.42992992992992873,5.551115123125783e-17,0.6905859082352793,0.0,5.159159159159145,0.0,29.0,0.0
162.16216216216216,0.5585585585585591,0.0,0.6881007626576815,0.0,6.702702702702709,0.0,29.0,0.0
165.16516516516515,0.1804304304304291,2.7755575615628914e-17,0.6773521513481351,1.1102230246251565e-16,2.165165165165149,0.0,29.0,0.0
168.16816816816817,0.43068068068068044,0.0,0.6714562019049197,1.1102230246251565e-16,5.168168168168165,0.0,29.0,0.0
171.17117117117115,0.6809309309309295,1.1102230246251565e-16,0.670157509610794,1.1102230246251565e-16,8.171171171171153,0.0,29.0,0.0
174.17417417417417,0.9311811811811808,0.0,0.6732182839654105,1.1102230246251565e-16,11.17417417417417,0.0,29.0,0.0
177.17717717717716,1.1814314314314296,2.220446049250313e-16,0.6804168559469136,0.0,14.177177177177157,0.0,29.0,0.0
180.18018018018017,0.015015015015014416,0.0,0.6822735488711549,1.1102230246251565e-16,0.180180180180173,0.0,29.0,0.0
183.18318318318316,0.20420420420420982,0.0,0.6737366004041582,1.1102230246251565e-16,2.450450450450518,0.0,29.0,0.0
186.18618618618618,0.1821821821821814,0.0,0.6644614829308061,1.1102230246251565e-16,2.186186186186177,0.0,29.0,0.0
189.18918918918916,0.43243243243243035,5.551115123125783e-17,0.6594530620846409,1.1102230246251565e-16,5.189189189189165,0.0,29.0,0.0
192.19219219219218,0.5385385385385462,0.0,0.6577644745890103,1.1102230246251565e-16,6.462462462462554,0.0,29.0,0.0
195.1951951951952,0.18293293293293303,2.7755575615628914e-17,0.6491747176270986,0.0,2.195195195195197,0.0,29.0,0.0
198.19819819819818,0.43318318318318205,0.0,0.6446369469820057,1.1102230246251565e-16,5.198198198198185,0.0,29.0,0.0
201.2012012012012,0.6834334334334332,1.1102230246251565e-16,0.6439697295443317,0.0,8.2012012012012,0.0,29.0,0.0
