time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5015015015015015,0.5015015015015016,1.1102230246251565e-16,0.5015015015015016,1.1102230246251565e-16,0.5015015015015016,1.1102230246251565e-16,0.5015015015015016,1.1102230246251565e-16
1.003003003003003,1.0030030030030033,2.220446049250313e-16,1.0030030030030033,2.220446049250313e-16,1.0030030030030033,2.220446049250313e-16,1.0030030030030033,2.220446049250313e-16
1.5045045045045047,1.5045045045045047,0.0,1.5045045045045047,0.0,1.5045045045045047,0.0,1.5045045045045047,0.0
2.006006006006006,2.0053573573573575,7.96786736421665e-05,2.0026786786786785,3.983933682123723e-05,2.0060060060060065,4.440892098500626e-16,2.0060060060060065,4.440892098500626e-16
2.5075075075075075,2.452696696696697,0.006732847922763396,2.226348348348348,0.0033664239613816443,2.507507507507508,4.440892098500626e-16,2.507507507507508,4.440892098500626e-16
3.0090090090090094,2.900036036036037,0.013386017171884921,2.4500180180180178,0.00669300858594256,3.0090090090090094,0.0,3.0090090090090094,0.0
3.5105105105105108,3.3473753753753757,0.020039186421006046,2.6736876876876883,0.010019593210503075,3.510510510510511,4.440892098500626e-16,3.510510510510511,4.440892098500626e-16
4.012012012012012,3.7934654654654656,0.026521162431941532,2.896940940940941,0.013288817582946654,4.012012012012013,8.881784197001252e-16,4.012012012012013,8.881784197001252e-16
4.513513513513514,4.188648648648649,0.030471339921484562,3.103225225225225,0.015167907461747007,4.513513513513515,8.881784197001252e-16,4.513513513513515,8.881784197001252e-16
5.015015015015015,4.583831831831832,0.04055327839038441,3.3095095095095095,0.0184296349186583,5.015015015015016,8.881784197001252e-16,5.015015015015016,8.881784197001252e-16
5.516516516516517,4.979015015015015,0.05340008943375961,3.5157937937937938,0.022480007832595603,5.516516516516517,0.0,5.516516516516517,0.0
6.018018018018019,5.372396396396398,0.06732418870080858,3.721471471471472,0.026953537055950508,6.018018018018019,0.0,6.018018018018019,0.0
