episode,step,sim_time,agent_id,policy_head,chosen_action,active_mask,n_valid,max_logit,min_logit,logit_gap_top2,entropy,max_prob,logit_a0,logit_a1,logit_a2,logit_a3,logit_a4,logit_a5
5,103,103.000000,agent_7,actor_logits,3,1,4,4.217671,-6.725420,0.203490,0.689534,0.550606,-6.725420,4.014182,-3.947506,4.217671,,
5,103,103.000000,agent_8,actor_logits,1,1,3,2.343854,-22.098553,1.308583,0.517544,0.787276,-22.098553,2.343854,1.035271,,,
5,104,104.000000,agent_6,actor_logits,1,1,4,9.349038,-14.435940,6.366182,0.012641,0.998284,-14.435940,9.349038,2.982856,-7.467549,,
5,104,104.000000,agent_8,actor_logits,2,1,4,2.296741,-22.922150,1.689445,0.737565,0.748243,-22.922150,0.411824,2.296741,0.607295,,
5,105,105.000000,agent_0,actor_logits,2,1,3,2.112972,-9.327836,0.546866,0.657200,0.633404,-9.327836,1.566106,2.112972,,,
5,105,105.000000,agent_2,actor_logits,1,1,5,2.632948,-7.298382,0.157843,1.123089,0.376051,-7.298382,2.632948,-1.543655,2.475105,2.397008,
5,105,105.000000,agent_3,actor_logits,1,1,3,4.361388,-15.786382,7.630677,0.004187,0.999515,-15.786382,4.361388,-3.269289,,,
5,105,105.000000,agent_5,actor_logits,1,1,3,4.085235,-18.612963,5.348754,0.030051,0.995268,-18.612963,4.085235,-1.263520,,,
5,105,105.000000,agent_6,actor_logits,2,1,4,2.128190,-4.474535,0.323571,0.968745,0.511030,-4.474535,1.804618,2.128190,0.666802,,
5,106,106.000000,agent_1,actor_logits,1,1,3,4.653183,-16.510992,3.855761,0.100825,0.979281,-16.510992,4.653183,0.797422,,,
5,106,106.000000,agent_4,actor_logits,2,1,3,5.174581,-16.227943,5.915151,0.018612,0.997309,-16.227943,-0.740570,5.174581,,,
5,106,106.000000,agent_6,actor_logits,2,1,4,10.251506,-12.646123,12.216453,0.000078,0.999994,-12.646123,-1.964947,10.251506,-3.698915,,
5,107,107.000000,agent_3,actor_logits,3,1,5,6.505348,-16.759981,5.162435,0.039306,0.993836,-16.759981,-1.232202,1.342913,6.505348,-3.675991,
5,107,107.000000,agent_5,actor_logits,2,1,5,5.623675,-16.485880,2.968467,0.197960,0.950854,-16.485880,-3.004725,5.623675,2.655208,-3.363664,
5,107,107.000000,agent_7,actor_logits,1,1,3,5.079186,-9.375887,5.220448,0.033463,0.994624,-9.375887,5.079186,-0.141262,,,
5,107,107.000000,agent_8,actor_logits,1,1,4,6.339841,-21.080242,5.471662,0.027119,0.995812,-21.080242,6.339841,0.868179,-7.418194,,
5,108,108.000000,agent_0,actor_logits,3,1,4,7.575605,-12.094207,6.760475,0.009022,0.998840,-12.094207,0.815130,-5.181645,7.575605,,
5,108,108.000000,agent_2,actor_logits,4,1,5,2.821249,-5.245721,0.185133,0.911159,0.513551,-5.245721,-0.550694,2.636117,0.315283,2.821249,
5,108,108.000000,agent_5,actor_logits,3,1,4,2.331607,-14.115371,0.231891,0.777571,0.545359,-14.115371,-0.871820,2.099715,2.331607,,
5,108,108.000000,agent_6,actor_logits,1,1,4,6.989856,-17.845436,8.826533,0.001580,0.999842,-17.845436,6.989856,-1.836677,-4.418204,,
5,108,108.000000,agent_8,actor_logits,1,1,3,5.922825,-21.412283,9.869236,0.000562,0.999948,-21.412283,5.922825,-3.946410,,,
5,109,109.000000,agent_0,actor_logits,3,1,4,3.456556,-16.783075,2.088354,0.378986,0.884911,-16.783075,1.368202,-1.632128,3.456556,,
5,109,109.000000,agent_1,actor_logits,1,1,4,3.715375,-21.667873,1.623470,0.450409,0.834980,-21.667873,3.715375,2.091906,-4.060049,,
5,109,109.000000,agent_3,actor_logits,2,1,3,6.720599,-17.394796,12.124828,0.000071,0.999995,-17.394796,-5.404230,6.720599,,,
5,109,109.000000,agent_4,actor_logits,2,1,3,5.273887,-20.392416,7.220675,0.006008,0.999269,-20.392416,-1.946789,5.273887,,,
5,110,110.000000,agent_1,actor_logits,2,1,3,1.648338,-22.464441,2.563280,0.257603,0.928461,-22.464441,-0.914942,1.648338,,,
5,110,110.000000,agent_3,actor_logits,1,1,3,3.507945,-17.605379,5.633325,0.023647,0.996436,-17.605379,3.507945,-2.125379,,,
5,110,110.000000,agent_6,actor_logits,1,1,4,2.865205,-16.487146,2.721209,0.288376,0.928238,-16.487146,2.865205,0.143996,-1.598909,,
5,110,110.000000,agent_8,actor_logits,2,1,3,4.014658,-22.714876,7.727717,0.003843,0.999560,-22.714876,-3.713059,4.014658,,,
5,111,111.000000,agent_0,actor_logits,2,1,3,2.360597,-17.864431,5.291544,0.031525,0.994991,-17.864431,-2.930947,2.360597,,,
5,111,111.000000,agent_1,actor_logits,2,1,4,2.434472,-21.080439,2.478347,0.347554,0.908438,-21.080439,-1.645421,2.434472,-0.043876,,
5,111,111.000000,agent_2,actor_logits,2,1,5,4.994058,-8.427598,3.548127,0.158689,0.967415,-8.427598,-0.428722,4.994058,-2.631620,1.445931,
5,111,111.000000,agent_5,actor_logits,3,1,5,3.274138,-16.110426,1.855424,0.720821,0.778744,-16.110426,-0.757344,1.066727,3.274138,1.418714,
5,111,111.000000,agent_7,actor_logits,1,1,4,8.936879,-7.925748,10.391818,0.000353,0.999969,-7.925748,8.936879,-1.454939,-6.831146,,
5,111,111.000000,agent_8,actor_logits,3,1,4,10.193802,-23.710764,10.612562,0.000289,0.999975,-23.710764,-5.405204,-0.418760,10.193802,,
5,112,112.000000,agent_3,actor_logits,3,1,5,2.289646,-18.093008,0.887789,1.021926,0.596006,-18.093008,-0.705955,0.758386,2.289646,1.401858,
5,112,112.000000,agent_4,actor_logits,2,1,3,6.020116,-19.364115,12.026806,0.000078,0.999994,-19.364115,-6.006691,6.020116,,,
5,112,112.000000,agent_8,actor_logits,2,1,3,5.993200,-23.387804,9.466608,0.000810,0.999923,-23.387804,-3.473408,5.993200,,,
5,113,113.000000,agent_0,actor_logits,2,1,3,4.258292,-16.905043,5.834028,0.019944,0.997082,-16.905043,-1.575736,4.258292,,,
5,113,113.000000,agent_2,actor_logits,1,1,3,2.164199,-6.245528,1.763341,0.418104,0.853465,-6.245528,2.164199,0.400858,,,
5,113,113.000000,agent_5,actor_logits,1,1,3,4.166851,-19.571554,2.856287,0.211150,0.945643,-19.571554,4.166851,1.310564,,,
5,113,113.000000,agent_6,actor_logits,2,1,3,1.993881,-18.658415,1.115585,0.558827,0.753169,-18.658415,0.878297,1.993881,,,
5,113,113.000000,agent_7,actor_logits,1,1,3,8.176679,-11.904730,9.851150,0.000572,0.999947,-11.904730,8.176679,-1.674471,,,
5,114,114.000000,agent_1,actor_logits,1,1,4,3.018617,-23.440020,2.876239,0.225685,0.944212,-23.440020,3.018617,0.142378,-2.881804,,
5,114,114.000000,agent_3,actor_logits,4,1,5,9.348620,-16.576422,8.706983,0.002814,0.999717,-16.576422,-2.482251,0.236896,0.641637,9.348620,
5,115,115.000000,agent_0,actor_logits,2,1,3,2.753513,-15.950727,4.889465,0.044018,0.992531,-15.950727,-2.135952,2.753513,,,
5,115,115.000000,agent_1,actor_logits,1,1,3,5.571748,-22.858145,8.404081,0.002106,0.999776,-22.858145,5.571748,-2.832334,,,
5,115,115.000000,agent_2,actor_logits,3,1,5,3.795426,-3.532146,1.012364,1.046760,0.591519,0.846655,2.783062,-3.532146,3.795426,2.501315,
5,115,115.000000,agent_4,actor_logits,1,1,3,1.374676,-17.471224,1.416324,0.493730,0.804762,-17.471224,1.374676,-0.041648,,,
5,115,115.000000,agent_5,actor_logits,2,1,5,4.906207,-17.652075,3.687460,0.180943,0.963383,-17.652075,0.556257,4.906207,-4.722601,1.218747,
5,115,115.000000,agent_7,actor_logits,2,1,4,7.656238,-11.525150,10.736854,0.000371,0.999969,-11.525150,-3.080616,7.656238,-3.939456,,
5,115,115.000000,agent_8,actor_logits,2,1,3,3.154780,-20.781385,2.383358,0.289507,0.915549,-20.781385,0.771422,3.154780,,,
5,116,116.000000,agent_3,actor_logits,1,1,3,2.706984,-15.738626,4.558486,0.057692,0.989631,-15.738626,2.706984,-1.851503,,,
5,116,116.000000,agent_5,actor_logits,1,1,4,4.288465,-15.433619,4.664937,0.070014,0.988231,-15.433619,4.288465,-1.707329,-0.376471,,
5,116,116.000000,agent_6,actor_logits,2,1,4,6.256797,-17.092024,8.212073,0.004751,0.999487,-17.092024,-1.955276,6.256797,-2.071674,,
5,117,117.000000,agent_0,actor_logits,1,1,3,5.460569,-16.846182,7.605031,0.004283,0.999502,-16.846182,5.460569,-2.144461,,,
5,117,117.000000,agent_1,actor_logits,2,1,3,0.927962,-22.175104,3.578886,0.124688,0.972851,-22.175104,-2.650923,0.927962,,,
5,117,117.000000,agent_5,actor_logits,4,1,5,6.141627,-4.364124,3.542931,0.152389,0.968491,-4.364124,0.373617,-1.560567,2.598697,6.141627,
5,118,118.000000,agent_1,actor_logits,3,1,4,7.907076,-20.192614,7.773976,0.003749,0.999575,-20.192614,-4.383941,0.133100,7.907076,,
5,118,118.000000,agent_2,actor_logits,3,1,5,4.346164,-4.235213,1.173828,0.616508,0.754254,-4.235213,-0.506196,-0.405867,4.346164,3.172336,
5,118,118.000000,agent_3,actor_logits,3,1,5,7.051677,-16.483503,4.895298,0.044759,0.992488,-16.483503,-2.906065,2.156379,7.051677,-3.077742,
5,118,118.000000,agent_4,actor_logits,1,1,3,6.121912,-18.406710,9.912930,0.000540,0.999951,-18.406710,6.121912,-3.791018,,,
5,118,118.000000,agent_6,actor_logits,2,1,4,5.985607,-17.714769,7.439333,0.006074,0.999302,-17.714769,-3.123535,5.985607,-1.453727,,
5,118,118.000000,agent_7,actor_logits,2,1,4,2.778779,-4.189521,2.916747,0.372591,0.908744,-4.189521,-0.137969,2.778779,-0.314142,,
5,118,118.000000,agent_8,actor_logits,1,1,3,3.332437,-18.178448,4.564660,0.057403,0.989694,-18.178448,3.332437,-1.232223,,,
5,119,119.000000,agent_0,actor_logits,1,1,3,7.738969,-16.458378,10.708128,0.000262,0.999978,-16.458378,7.738969,-2.969159,,,
5,119,119.000000,agent_2,actor_logits,3,1,4,2.860234,-14.864746,0.172073,0.695385,0.542480,-14.864746,-3.664384,2.688161,2.860234,,
5,120,120.000000,agent_3,actor_logits,2,1,3,4.847322,-17.631395,10.305138,0.000378,0.999967,-17.631395,-5.457816,4.847322,,,
5,120,120.000000,agent_5,actor_logits,4,1,5,12.438563,-7.012867,5.524236,0.025998,0.996022,-6.627340,-7.012867,0.283103,6.914328,12.438563,
5,120,120.000000,agent_6,actor_logits,1,1,4,6.519188,-12.519514,7.428210,0.005990,0.999310,-12.519514,6.519188,-0.909022,-2.730223,,
5,121,121.000000,agent_0,actor_logits,1,1,4,8.377931,-15.155021,10.842554,0.000327,0.999973,-15.155021,8.377931,-3.426935,-2.464623,,
5,121,121.000000,agent_1,actor_logits,1,1,3,5.263962,-15.082739,6.781757,0.008817,0.998867,-15.082739,5.263962,-1.517796,,,
5,121,121.000000,agent_3,actor_logits,1,1,3,0.951712,-17.273592,2.028692,0.359332,0.883777,-17.273592,0.951712,-1.076980,,,
5,121,121.000000,agent_4,actor_logits,1,1,3,3.880754,-18.039604,5.743618,0.021537,0.996807,-18.039604,3.880754,-1.862864,,,
5,121,121.000000,agent_5,actor_logits,2,1,4,6.149673,-8.991298,7.299416,0.005807,0.999308,-8.991298,-1.149744,6.149673,-4.871288,,
5,121,121.000000,agent_6,actor_logits,2,1,4,1.826796,-2.696472,2.009745,0.536372,0.847085,-2.696472,-1.507411,1.826796,-0.182949,,
5,121,121.000000,agent_8,actor_logits,1,1,3,2.269770,-19.745249,3.402216,0.142398,0.967774,-19.745249,2.269770,-1.132446,,,
5,122,122.000000,agent_0,actor_logits,3,1,5,4.830415,-15.943118,3.507638,0.173725,0.964611,-15.943118,-0.507251,1.322778,4.830415,-1.428812,
5,122,122.000000,agent_2,actor_logits,1,1,5,3.379069,-17.484205,0.028188,0.821023,0.489204,-17.484205,3.379069,3.350881,0.746961,-8.986085,
5,122,122.000000,agent_6,actor_logits,2,1,4,2.312543,-12.017270,1.582544,0.678051,0.771577,-12.017270,0.729999,2.312543,-0.088812,,
5,122,122.000000,agent_7,actor_logits,3,1,4,0.774559,-4.041917,0.012384,1.090327,0.386632,-4.041917,0.762175,0.248032,0.774559,,
5,123,123.000000,agent_3,actor_logits,3,1,5,6.310938,-18.144258,2.069766,0.356071,0.887377,-18.144258,-2.929783,-1.100320,6.310938,4.241172,
5,124,124.000000,agent_0,actor_logits,2,1,3,2.301250,-19.171778,0.850772,0.610245,0.700729,-19.171778,1.450478,2.301250,,,
5,124,124.000000,agent_1,actor_logits,1,1,4,6.948609,-19.610865,5.142725,0.035693,0.994192,-19.610865,6.948609,1.805884,-10.044336,,
5,124,124.000000,agent_4,actor_logits,2,1,3,2.746492,-15.512853,0.584461,0.652204,0.642093,-15.512853,2.162030,2.746492,,,
5,124,124.000000,agent_5,actor_logits,1,1,3,5.969683,-9.362960,8.950941,0.001293,0.999870,-9.362960,5.969683,-2.981258,,,
5,124,124.000000,agent_6,actor_logits,1,1,4,4.228928,-18.098089,5.978531,0.022993,0.996832,-18.098089,4.228928,-3.116418,-1.749603,,
5,124,124.000000,agent_8,actor_logits,1,1,3,7.540166,-22.658134,10.196736,0.000418,0.999963,-22.658134,7.540166,-2.656570,,,
5,125,125.000000,agent_1,actor_logits,1,1,3,8.832849,-22.096533,14.185689,0.000011,0.999999,-22.096533,8.832849,-5.352840,,,
5,125,125.000000,agent_2,actor_logits,2,1,4,6.122936,-15.223968,4.311106,0.070518,0.986751,-15.223968,1.811830,6.122936,-5.559573,,
5,125,125.000000,agent_3,actor_logits,4,1,5,10.248441,-16.429474,9.295349,0.001138,0.999893,-16.429474,-1.999446,-1.229059,0.953092,10.248441,
5,125,125.000000,agent_8,actor_logits,1,1,4,3.141131,-23.739218,4.037234,0.129480,0.975602,-23.739218,3.141131,-1.770287,-0.896102,,
5,126,126.000000,agent_0,actor_logits,2,1,5,7.385876,-15.566476,0.499671,0.663226,0.622363,-15.566476,-5.287406,7.385876,-2.583049,6.886205,
5,126,126.000000,agent_2,actor_logits,4,1,5,3.878735,-17.473513,1.572896,0.605778,0.799393,-17.473513,-1.467348,2.305839,0.627819,3.878735,
5,126,126.000000,agent_6,actor_logits,1,1,4,1.125316,-17.659021,1.416682,0.562738,0.793048,-17.659021,1.125316,-0.291366,-2.867857,,
5,126,126.000000,agent_7,actor_logits,2,1,5,6.689985,-6.082310,4.431844,0.068605,0.987717,-6.082310,-3.482228,6.689985,-0.906549,2.258141,
5,126,126.000000,agent_8,actor_logits,2,1,3,1.249911,-22.647551,0.583022,0.652397,0.641763,-22.647551,0.666889,1.249911,,,
5,127,127.000000,agent_0,actor_logits,2,1,5,7.194535,-8.484908,1.291430,0.526525,0.783863,-8.484908,-6.402399,7.194535,0.128738,5.903106,
5,127,127.000000,agent_1,actor_logits,2,1,3,0.322290,-23.337645,0.528577,0.659406,0.629151,-23.337645,-0.206287,0.322290,,,
5,127,127.000000,agent_3,actor_logits,2,1,3,0.402897,-15.599990,1.678554,0.435145,0.842713,-15.599990,-1.275658,0.402897,,,
5,127,127.000000,agent_4,actor_logits,2,1,3,3.867297,-20.652884,7.679721,0.004009,0.999538,-20.652884,-3.812424,3.867297,,,
5,127,127.000000,agent_5,actor_logits,1,1,3,3.928687,-8.690991,5.485425,0.026836,0.995867,-8.690991,3.928687,-1.556738,,,
5,127,127.000000,agent_8,actor_logits,3,1,4,2.815886,-24.309744,1.469516,0.494354,0.811495,-24.309744,-3.278228,1.346369,2.815886,,
5,128,128.000000,agent_1,actor_logits,2,1,4,3.588326,-24.148132,4.599820,0.069673,0.988135,-24.148132,-1.011494,3.588326,-2.649843,,
5,128,128.000000,agent_2,actor_logits,2,1,3,1.722008,-19.330914,4.312408,0.070340,0.986776,-19.330914,-2.590400,1.722008,,,
5,128,128.000000,agent_8,actor_logits,2,1,3,6.568559,-23.710253,9.439501,0.000830,0.999920,-23.710253,-2.870942,6.568559,,,
5,129,129.000000,agent_0,actor_logits,2,1,3,2.843313,-6.922324,3.430921,0.139972,0.968603,-6.922324,-0.587608,2.843313,,,
5,129,129.000000,agent_6,actor_logits,2,1,3,3.701322,-16.495401,4.693891,0.051674,0.990932,-16.495401,-0.992568,3.701322,,,
5,129,129.000000,agent_7,actor_logits,2,1,5,2.811486,-3.237565,0.514409,0.892501,0.587669,-0.747121,0.193451,2.811486,2.297076,-3.237565,
5,130,130.000000,agent_2,actor_logits,4,1,5,11.696597,-15.358993,10.504483,0.000406,0.999966,-15.358993,-2.960650,1.192114,-0.251767,11.696597,
5,130,130.000000,agent_3,actor_logits,2,1,3,6.997261,-15.398658,14.706100,0.000006,1.000000,-15.398658,-7.708839,6.997261,,,
5,130,130.000000,agent_4,actor_logits,2,1,3,6.225053,-19.884064,12.337732,0.000058,0.999996,-19.884064,-6.112679,6.225053,,,
5,131,131.000000,agent_0,actor_logits,4,1,5,6.263558,-8.534357,2.885618,0.213635,0.946390,-8.534357,3.377940,-1.496729,-1.562218,6.263558,
5,131,131.000000,agent_1,actor_logits,1,1,4,5.846777,-20.286501,7.447685,0.008150,0.999056,-20.286501,5.846777,-2.076011,-1.600909,,
5,131,131.000000,agent_2,actor_logits,3,1,4,6.084735,-15.783431,3.995999,0.090758,0.981910,-15.783431,-4.187747,2.088736,6.084735,,
5,131,131.000000,agent_5,actor_logits,1,1,4,7.954544,-8.363397,8.699608,0.001651,0.999831,-8.363397,7.954544,-0.745064,-4.976420,,
5,131,131.000000,agent_8,actor_logits,1,1,3,2.707830,-20.969206,0.852759,0.609890,0.701146,-20.969206,2.707830,1.855070,,,
5,132,132.000000,agent_0,actor_logits,3,1,4,3.680481,-11.556758,0.772666,0.635628,0.682886,-11.556758,2.907815,-2.274593,3.680481,,
5,132,132.000000,agent_1,actor_logits,1,1,3,3.247546,-22.050083,3.419631,0.140560,0.968312,-22.050083,3.247546,-0.172085,,,
5,132,132.000000,agent_3,actor_logits,2,1,3,3.675104,-17.728060,3.774454,0.107369,0.977565,-17.728060,-0.099350,3.675104,,,
5,132,132.000000,agent_6,actor_logits,2,1,4,4.501598,-18.648024,5.523147,0.041303,0.993873,-18.648024,-1.630561,4.501598,-1.021549,,
5,132,132.000000,agent_7,actor_logits,1,1,4,7.537587,-8.013027,8.797275,0.001869,0.999815,-8.013027,7.537587,-1.259688,-2.745122,,
5,133,133.000000,agent_0,actor_logits,1,1,4,6.322038,-15.919065,6.363497,0.013791,0.998169,-15.919065,6.322038,-0.041459,-2.780554,,
5,133,133.000000,agent_2,actor_logits,1,1,3,4.020902,-17.986292,1.768750,0.415173,0.854302,-17.986292,4.020902,2.252152,,,
5,133,133.000000,agent_4,actor_logits,1,1,3,4.091631,-16.663458,6.226379,0.014257,0.998027,-16.663458,4.091631,-2.134748,,,
5,133,133.000000,agent_5,actor_logits,1,1,3,8.079597,-10.738809,10.628299,0.000282,0.999976,-10.738809,8.079597,-2.548701,,,
5,134,134.000000,agent_0,actor_logits,1,1,5,5.012182,-14.816541,1.987488,0.378299,0.878227,-14.816541,5.012182,-1.430306,3.024694,-5.541176,
5,134,134.000000,agent_1,actor_logits,2,1,3,5.287025,-21.715120,4.607342,0.055448,0.990120,-21.715120,0.679684,5.287025,,,
5,134,134.000000,agent_3,actor_logits,1,1,3,4.135326,-16.604483,5.278226,0.031879,0.994924,-16.604483,4.135326,-1.142900,,,
5,134,134.000000,agent_6,actor_logits,2,1,4,4.963751,-17.079073,4.243534,0.080976,0.985028,-17.079073,-2.114476,4.963751,0.720217,,
5,134,134.000000,agent_7,actor_logits,1,1,3,7.116745,-10.115546,9.140806,0.001088,0.999893,-10.115546,7.116745,-2.024060,,,
5,134,134.000000,agent_8,actor_logits,2,1,3,4.576610,-22.091841,3.624604,0.120432,0.974033,-22.091841,0.952006,4.576610,,,
5,135,135.000000,agent_1,actor_logits,2,1,4,3.969258,-22.805744,3.983155,0.133960,0.974518,-22.805744,-0.013897,3.969258,-0.920678,,
5,135,135.000000,agent_2,actor_logits,2,1,4,3.991882,-16.151489,2.759112,0.238020,0.938816,-16.151489,1.232771,3.991882,-2.315388,,
5,135,135.000000,agent_5,actor_logits,2,1,4,8.244407,-10.138298,8.514032,0.001917,0.999799,-10.138298,-6.204360,8.244407,-0.269626,,
5,136,136.000000,agent_2,actor_logits,1,1,4,2.858995,-12.281544,0.330164,0.686136,0.581291,-12.281544,2.858995,2.528831,-3.642014,,
5,136,136.000000,agent_4,actor_logits,1,1,3,3.936095,-19.967264,7.508615,0.004663,0.999452,-19.967264,3.936095,-3.572520,,,
5,136,136.000000,agent_6,actor_logits,1,1,4,6.984878,-14.353059,7.842801,0.004647,0.999490,-14.353059,6.984878,-2.067241,-0.857923,,
5,136,136.000000,agent_7,actor_logits,2,1,4,7.025671,-11.475690,8.844511,0.001551,0.999845,-11.475690,-4.429667,7.025671,-1.818839,,
5,137,137.000000,agent_0,actor_logits,2,1,4,6.138290,-15.223416,3.615675,0.121370,0.973797,-15.223416,2.522615,6.138290,-5.406399,,
5,137,137.000000,agent_2,actor_logits,2,1,5,3.183000,-9.098890,2.052917,0.642723,0.802982,-9.098890,1.130083,3.183000,1.014668,-2.759434,
5,137,137.000000,agent_3,actor_logits,1,1,3,3.400321,-15.898815,6.503148,0.011229,0.998504,-15.898815,3.400321,-3.102827,,,
5,137,137.000000,agent_6,actor_logits,2,1,4,2.946964,-3.243744,1.255665,0.551997,0.775680,-3.243744,-3.146810,2.946964,1.691299,,
5,137,137.000000,agent_8,actor_logits,2,1,3,5.151026,-20.161985,7.646207,0.004130,0.999522,-20.161985,-2.495181,5.151026,,,
5,138,138.000000,agent_0,actor_logits,4,1,5,7.474754,-16.433176,1.556554,0.472748,0.824649,-16.433176,-5.557448,1.139806,5.918200,7.474754,
5,138,138.000000,agent_1,actor_logits,3,1,4,6.444008,-20.854071,4.680798,0.052645,0.990777,-20.854071,1.763211,-3.741974,6.444008,,
5,138,138.000000,agent_5,actor_logits,3,1,4,3.685243,-3.470044,2.200971,0.346597,0.897450,-3.470044,-2.195943,1.484272,3.685243,,
5,138,138.000000,agent_6,actor_logits,3,1,4,2.534274,-11.645534,0.043858,0.712047,0.509350,-11.645534,-2.549767,2.490417,2.534274,,
5,139,139.000000,agent_2,actor_logits,2,1,3,1.504943,-4.154470,3.313390,0.174026,0.961652,-4.154470,-1.808446,1.504943,,,
5,139,139.000000,agent_3,actor_logits,3,1,5,10.223532,-16.418167,5.940879,0.018214,0.997377,-16.418167,-6.093368,4.282652,10.223532,-4.828619,
5,139,139.000000,agent_4,actor_logits,1,1,3,6.090779,-19.624804,11.438604,0.000134,0.999989,-19.624804,6.090779,-5.347826,,,
5,139,139.000000,agent_7,actor_logits,1,1,4,2.124031,-4.152756,0.304659,0.866330,0.542837,-4.152756,2.124031,-0.149792,1.819372,,
5,140,140.000000,agent_0,actor_logits,2,1,3,2.372350,-19.104902,3.852337,0.101093,0.979211,-19.104902,-1.479986,2.372350,,,
5,140,140.000000,agent_8,actor_logits,2,1,3,3.543644,-17.067280,2.640147,0.244751,0.933401,-17.067280,0.903497,3.543644,,,
5,141,141.000000,agent_1,actor_logits,1,1,3,7.055181,-15.537484,10.726938,0.000257,0.999978,-15.537484,7.055181,-3.671757,,,
5,141,141.000000,agent_2,actor_logits,4,1,5,7.581329,-7.615242,5.052698,0.049739,0.992179,-7.615242,-2.320645,1.038096,2.528631,7.581329,
5,141,141.000000,agent_3,actor_logits,2,1,3,9.499016,-16.935568,18.362263,0.000000,1.000000,-16.935568,-8.863248,9.499016,,,
5,142,142.000000,agent_0,actor_logits,4,1,5,9.208480,-15.149823,7.843184,0.004732,0.999486,-15.149823,0.051336,-1.834036,1.365296,9.208480,
5,142,142.000000,agent_2,actor_logits,2,1,4,5.332409,-10.162990,4.783514,0.048257,0.991683,-10.162990,-5.491902,5.332409,0.548894,,
5,142,142.000000,agent_3,actor_logits,1,1,3,6.826447,-15.698860,7.426955,0.005011,0.999405,-15.698860,6.826447,-0.600508,,,
5,142,142.000000,agent_4,actor_logits,2,1,3,5.911699,-14.868680,4.194747,0.077257,0.985149,-14.868680,1.716951,5.911699,,,
5,142,142.000000,agent_5,actor_logits,2,1,5,5.147874,-4.800641,1.685852,0.765625,0.756890,3.462022,-4.800641,5.147874,1.312703,2.978633,
