time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5074489000665395,0.32588368362273173,5.551115123125783e-17,0.32588368362273173,5.551115123125783e-17,0.5074489000665395,0.0,0.5074489000665395,0.0
1.014897800133079,0.6517673672454635,1.1102230246251565e-16,0.6517673672454635,1.1102230246251565e-16,1.014897800133079,0.0,1.014897800133079,0.0
1.5223467001996185,0.977651050868195,1.1102230246251565e-16,0.977651050868195,1.1102230246251565e-16,1.5223467001996183,2.220446049250313e-16,1.5223467001996183,2.220446049250313e-16
2.029795600266158,1.302624180946793,2.220446049250313e-16,1.2904747269822643,0.0,2.029795600266158,0.0,2.029795600266158,0.0
2.5372445003326978,1.6130002261834915,2.220446049250313e-16,1.3939334087278306,2.220446049250313e-16,2.5372445003326978,0.0,2.5372445003326978,0.0
3.044693400399237,1.9192314054671642,2.220446049250313e-16,1.4986338966034893,2.220446049250313e-16,3.0407603811641044,4.440892098500626e-16,3.0407603811641044,4.440892098500626e-16
3.5521423004657766,2.1825466397116915,0.0,1.6161920460374044,2.220446049250313e-16,3.5035537780247887,4.440892098500626e-16,3.5035537780247887,4.440892098500626e-16
4.059591200532316,2.4514767756051485,8.390420624559528e-05,1.738189665919609,0.00029644580839347006,3.9702801941206056,4.440892098500626e-16,3.9702801941206056,4.440892098500626e-16
4.567040100598856,2.762605707850031,0.0007983905194922529,1.89355212833495,0.0028208302486271396,4.466565218385681,0.0,4.466565218385681,0.0
5.0744890006653955,3.0737346400949144,0.001512876832739128,2.048914590750291,0.005345214688860591,4.962850242650758,8.881784197001252e-16,4.962850242650758,8.881784197001252e-16
5.581937900731935,3.384863572339796,0.002227363145986003,2.2042770531656317,0.007869599129094478,5.4591352669158315,8.881784197001252e-16,5.4591352669158315,8.881784197001252e-16
6.089386800798474,3.6306770463826403,0.025241070798182007,2.3376011317748158,0.014497155751976026,5.955420291180908,0.0,5.955420291180908,0.0
6.596835700865014,3.9019564850970405,0.02805937272799867,2.492987005759411,0.013706713087271229,6.451705315445983,8.881784197001252e-16,6.451705315445983,8.881784197001252e-16
7.104284600931553,4.17323592381144,0.031009972138940436,2.648372879744006,0.01337595166301747,6.94799033971106,8.881784197001252e-16,6.94799033971106,8.881784197001252e-16
7.611733500998093,4.44451536252584,0.0340585022798452,2.8037587537286006,0.013538604898618311,7.444275363976134,8.881784197001252e-16,7.444275363976134,8.881784197001252e-16
8.119182401064633,4.71579480124024,0.03718088237728853,2.959144627713196,0.014177700899133425,7.940560388241211,8.881784197001252e-16,7.940560388241211,8.881784197001252e-16
8.626631301131171,4.991029667575335,0.0393868973917752,3.1093771330149305,0.015082497639734656,8.436845412506285,0.0,8.436845412506285,0.0
9.134080201197712,5.2753009370838155,0.03938689739177554,3.247836469500284,0.015849255280194978,8.933130436771362,0.0,8.933130436771362,0.0
9.64152910126425,5.5595722065922955,0.03938689739177554,3.386295805985637,0.016721268700519477,9.429415461036438,1.7763568394002505e-15,9.429415461036438,1.7763568394002505e-15
10.148978001330791,5.8395267483915685,0.039386897391775574,3.5237461119836837,0.017673221984403808,9.925700485301515,1.7763568394002505e-15,9.925700485301515,1.7763568394002505e-15
10.65642690139733,5.996817188056093,0.029894933533378215,3.6409882613744626,0.01784586112549728,10.421985509566586,1.7763568394002505e-15,10.421985509566586,1.7763568394002505e-15
11.16387580146387,6.14712850892037,0.05201754525951355,3.755302686419551,0.01819044103658603,10.918270533831663,1.7763568394002505e-15,10.918270533831663,1.7763568394002505e-15
11.67132470153041,6.369964406224663,0.06606245031186174,3.872630199745153,0.02178924456904922,11.414555558096739,1.7763568394002505e-15,11.414555558096739,1.7763568394002505e-15
12.178773601596948,6.623360201420008,0.06898387204033722,3.9918248505065876,0.02440972019264265,11.910840582361816,0.0,11.910840582361816,0.0
12.686222501663488,6.872794838815198,0.06898387204033699,4.113184441127745,0.026072372347705437,12.407125606626892,0.0,12.407125606626892,0.0
13.193671401730027,7.120351918747815,0.06898387204033661,4.234809117037278,0.02771077777128691,12.903410630891965,1.7763568394002505e-15,12.903410630891965,1.7763568394002505e-15
13.701120301796568,7.356284763607256,0.06898387204033672,4.358074975050643,0.02910593242102596,13.399695655157043,0.0,13.399695655157043,0.0
14.208569201863106,7.592217608466699,0.06898387204033685,4.481340833064008,0.030509344306358478,13.89598067942212,1.7763568394002505e-15,13.89598067942212,1.7763568394002505e-15
14.716018101929647,7.797017725055762,0.0522718823523675,4.601248364241819,0.03152500817037413,14.392265703687197,3.2754401705733782e-15,14.392265703687197,3.2754401705733782e-15
15.223467001996186,7.992260052617253,0.056174561949315145,4.713842953257426,0.03216027796651174,14.888550727952268,1.7763568394002505e-15,14.888550727952268,1.7763568394002505e-15
15.730915902062726,8.186926406307359,0.07312195842957737,4.82833148797358,0.03160421147333904,15.384835752217347,7.944109290391273e-16,15.384835752217347,7.944109290391273e-16
16.238364802129265,8.453420216443023,0.06881388259334596,4.948744217823572,0.031056400526123837,15.881120776482422,7.944109290391273e-16,15.881120776482422,7.944109290391273e-16
16.745813702195804,8.73755111834582,0.05431421418563102,5.0698754560955654,0.03049676011112829,16.3774058007475,3.552713678800501e-15,16.3774058007475,3.552713678800501e-15
17.253262602262343,8.896588478409852,0.12777150591157532,5.18577567011877,0.03035151271599658,16.873690825012574,0.0,16.873690825012574,0.0
17.760711502328885,9.201116567703274,0.12777150591157532,5.329825689451589,0.0319543033565831,17.369975849277647,3.552713678800501e-15,17.369975849277647,3.552713678800501e-15
18.268160402395424,9.505644656996692,0.12777150591157546,5.473875708784405,0.03368145999608091,17.866260873542725,0.0,17.866260873542725,0.0
18.775609302461962,9.810172746290114,0.12777150591157546,5.617925728117221,0.03551484277789379,18.362545897807795,3.552713678800501e-15,18.362545897807795,3.552713678800501e-15
19.2830582025285,10.114700835583532,0.12777150591157557,5.761975747450037,0.03743884925070815,18.85883092207288,3.552713678800501e-15,18.85883092207288,3.552713678800501e-15
19.790507102595043,10.419228924876956,0.1277715059115756,5.9060257667828555,0.03944021899665154,19.35511594633795,3.552713678800501e-15,19.35511594633795,3.552713678800501e-15
20.297956002661582,10.723757014170374,0.1277715059115757,6.050075786115672,0.041507762905247624,19.85140097060303,3.552713678800501e-15,19.85140097060303,3.552713678800501e-15
20.80540490272812,11.028285103463794,0.1277715059115757,6.194125805448488,0.0436320748291954,20.3476859948681,0.0,20.3476859948681,0.0
21.31285380279466,11.044895243229135,0.1027274936415685,6.319345223088964,0.0452261209951755,20.843971019133175,3.552713678800501e-15,20.843971019133175,3.552713678800501e-15
21.8203027028612,11.041142077246237,0.09273828124188277,6.430120616953457,0.0462138186424563,21.340256043398252,0.0,21.340256043398252,0.0
